date,close_monthly
1996-12-31,9.45
1997-01-31,8.78
1997-02-28,8.82
1997-03-31,10.71
1997-04-30,10.3
1997-05-31,9.6
1997-06-30,8.12
1997-07-31,7.16
1997-08-31,7.6
1997-09-30,6.47
1997-10-31,6.73
1997-11-30,6.5
1997-12-31,6.85
1998-01-31,7.07
1998-02-28,7.21
1998-03-31,10.14
1998-04-30,11.5
1998-05-31,14.59
1998-06-30,16.27
1998-07-31,15.63
1998-08-31,16.32
1998-09-30,20.64
1998-10-31,20.29
1998-11-30,18.9
1998-12-31,16.09
1999-01-31,15.13
1999-02-28,14.93
1999-03-31,15.71
1999-04-30,15.38
1999-05-31,20.09
1999-06-30,29.59
1999-07-31,23.87
1999-08-31,25.28
1999-09-30,23.5
1999-10-31,22.68
1999-11-30,19.23
1999-12-31,18.43
2000-01-31,19.96
2000-02-29,27.48
2000-03-31,24.62
2000-04-30,27.48
2000-05-31,27.88
2000-06-30,30.84
2000-07-31,37.15
2000-08-31,37.15
2000-09-30,31.05
2000-10-31,30.95
2000-11-30,33.94
2000-12-31,35.42
2001-01-31,39.15
2001-02-28,35.01
2001-03-31,38.09
2001-04-30,36.91
2001-05-31,39.68
2001-06-30,37.75
2001-07-31,29.45
2001-08-31,27.57
2001-09-30,28.75
2001-10-31,26.02
2001-11-30,26.81
2001-12-31,23.63
2002-01-31,19.78
2002-02-28,20.09
2002-03-31,23.6
2002-04-30,25.6
2002-05-31,24.25
2002-06-30,27.57
2002-07-31,25.95
2002-08-31,25.7
2002-09-30,23.77
2002-10-31,22.1
2002-11-30,19.86
2002-12-31,18.61
2003-01-31,20.93
2003-02-28,21.19
2003-03-31,20.39
2003-04-30,20.22
2003-05-31,19.66
2003-06-30,17.99
2003-07-31,18.42
2003-08-31,18.31
2003-09-30,19.17
2003-10-31,16.09
2003-11-30,14.82
2003-12-31,13.47
2004-01-31,14.74
2004-02-29,18.16
2004-03-31,17.1
2004-04-30,14.8
2004-05-31,14.85
2004-06-30,11.69
2004-07-31,11.97
2004-08-31,11.72
2004-09-30,12.81
2004-10-31,11.54
