date,close_monthly
2012-11-30,19.66
2012-12-31,22.43
2013-01-31,24.33
2013-02-28,23.47
2013-03-31,20.26
2013-04-30,19.83
2013-05-31,22.25
2013-06-30,21.0
2013-07-31,20.48
2013-08-31,23.38
2013-09-30,24.59
2013-10-31,24.55
2013-11-30,25.72
2013-12-31,31.61
2014-01-31,31.87
2014-02-28,47.67
2014-03-31,40.83
2014-04-30,39.14
2014-05-31,39.27
2014-06-30,35.24
2014-07-31,35.2
2014-08-31,37.91
2014-09-30,37.91
2014-10-31,35.5
2014-11-30,38.0
2014-12-31,41.99
2015-01-31,47.56
2015-02-28,47.56
2015-03-31,57.6
2015-04-30,66.84
2015-05-31,59.74
2015-06-30,48.65
2015-07-31,33.42
2015-08-31,29.78
2015-09-30,27.47
2015-10-31,38.66
2015-11-30,38.26
2015-12-31,51.53
2016-01-31,31.6
2016-02-29,30.09
2016-03-31,37.1
2016-04-30,33.24
2016-05-31,33.33
2016-06-30,33.02
2016-07-31,32.53
2016-08-31,33.78
2016-09-30,33.07
2016-10-31,37.5
2016-11-30,36.04
2016-12-31,34.04
2017-01-31,30.67
2017-02-28,31.6
2017-03-31,31.69
2017-04-30,26.67
2017-05-31,21.93
2017-06-30,22.81
2017-07-31,22.94
2017-08-31,23.35
2017-09-30,23.94
2017-10-31,24.75
2017-11-30,24.93
2017-12-31,24.98
2018-01-31,21.85
2018-02-28,19.09
2018-03-31,23.39
2018-04-30,21.27
2018-05-31,21.4
2018-06-30,17.1
2018-07-31,16.97
2018-08-31,16.06
2018-09-30,15.75
2018-10-31,15.25
2018-11-30,16.2
2018-12-31,14.48
2019-01-31,15.75
2019-02-28,19.82
2019-03-31,24.48
2019-04-30,21.18
2019-05-31,18.28
2019-06-30,18.91
2019-07-31,19.01
2019-08-31,17.76
2019-09-30,18.31
2019-10-31,16.97
2019-11-30,17.15
2019-12-31,19.33
2020-01-31,18.64
2020-02-29,17.62
2020-03-31,17.57
2020-04-30,16.78
2020-05-31,16.6
2020-06-30,17.94
2020-07-31,19.37
2020-08-31,19.94
2020-09-30,18.56
2020-10-31,18.37
2020-11-30,18.56
2020-12-31,19.51
2021-01-31,18.23
2021-02-28,19.27
2021-03-31,19.7
2021-04-30,18.99
2021-05-31,21.93
2021-06-30,19.13
2021-07-31,18.23
2021-08-31,18.7
2021-09-30,19.37
2021-10-31,18.46
2021-11-30,18.75
2021-12-31,19.47
2022-01-31,21.86
2022-02-28,21.95
2022-03-31,25.64
2022-04-30,21.52
2022-05-31,27.55
2022-06-30,21.91
2022-07-31,22.67
2022-08-31,23.96
2022-09-30,19.28
2022-10-31,17.6
2022-11-30,20.52
2022-12-31,18.7
2023-01-31,19.85
2023-02-28,19.66
2023-03-31,18.08
2023-04-30,17.7
2023-05-31,17.65
2023-06-30,18.08
2023-07-31,21.09
2023-08-31,18.7
2023-09-30,17.6
2023-10-31,17.55
2023-11-30,18.65
2023-12-31,17.6
2024-01-31,16.65
2024-02-29,14.92
2024-03-31,14.92
2024-04-30,14.59
2024-05-31,13.92
2024-06-30,12.53
2024-07-31,12.87
2024-08-31,12.34
2024-09-30,16.45
2024-10-31,16.55
2024-11-30,18.27
2024-12-31,18.08
2025-01-31,15.64
2025-02-28,15.93
2025-03-31,15.45
2025-04-30,15.93
2025-05-31,17.03
2025-06-30,17.7
2025-07-31,18.13
2025-08-31,18.7
2025-09-30,18.18
2025-10-31,19.85
2025-11-30,19.04
2025-12-31,18.51
2026-01-31,20.42
2026-02-28,22.62
2026-03-31,21.62
2026-04-30,21.19
2026-05-31,21.48
