date,close_monthly
1991-01-31,14.8
1991-02-28,14.17
1991-03-31,12.38
1991-04-30,11.18
1991-05-31,9.9
1991-06-30,10.26
1991-07-31,7.69
1991-08-31,7.79
1991-09-30,7.5
1991-10-31,17.48
1991-11-30,21.28
1991-12-31,22.61
1992-01-31,22.7
1992-02-29,21.76
1992-03-31,24.13
1992-04-30,39.9
1992-05-31,57.91
1992-06-30,53.58
1992-07-31,63.38
1992-08-31,58.25
1992-09-30,58.71
1992-10-31,49.02
1992-11-30,46.17
1992-12-31,54.49
1993-01-31,61.67
1993-02-28,80.03
1993-03-31,68.86
1993-04-30,71.36
1993-05-31,61.42
1993-06-30,55.83
1993-07-31,53.46
1993-08-31,54.65
1993-09-30,52.45
1993-10-31,51.1
1993-11-30,56.34
1993-12-31,58.88
1994-01-31,53.46
1994-02-28,53.29
1994-03-31,42.64
1994-04-30,36.55
1994-05-31,34.29
1994-06-30,28.51
1994-07-31,23.03
1994-08-31,34.39
1994-09-30,39.41
1994-10-31,32.65
1994-11-30,31.99
1994-12-31,31.27
1995-01-31,28.51
1995-02-28,28.66
1995-03-31,29.58
1995-04-30,24.57
1995-05-31,25.85
1995-06-30,23.29
1995-07-31,23.8
1995-08-31,24.8
1995-09-30,26.62
1995-10-31,24.97
1995-11-30,24.91
1995-12-31,23.09
1996-01-31,21.66
1996-02-29,22.46
1996-03-31,21.55
1996-04-30,41.04
1996-05-31,32.27
1996-06-30,44.64
1996-07-31,47.66
1996-08-31,36.26
1996-09-30,35.34
1996-10-31,55.98
1996-11-30,57.12
1996-12-31,34.03
1997-01-31,36.65
1997-02-28,42.18
1997-03-31,49.42
1997-04-30,38.42
1997-05-31,39.9
1997-06-30,45.15
1997-07-31,37.45
1997-08-31,42.98
1997-09-30,35.06
1997-10-31,40.08
1997-11-30,34.83
1997-12-31,33.75
1998-01-31,38.08
1998-02-28,35.8
1998-03-31,38.76
1998-04-30,45.15
1998-05-31,54.33
1998-06-30,43.1
1998-07-31,43.32
1998-08-31,39.9
1998-09-30,54.55
1998-10-31,73.14
1998-11-30,60.77
1998-12-31,51.82
1999-01-31,45.15
1999-02-28,41.27
1999-03-31,57.69
1999-04-30,43.61
1999-05-31,38.54
1999-06-30,46.12
1999-07-31,49.48
1999-08-31,55.52
1999-09-30,51.65
1999-10-31,48.23
1999-11-30,46.63
1999-12-31,48.51
2000-01-31,76.39
2000-02-29,77.24
2000-03-31,91.44
2000-04-30,87.5
2000-05-31,119.54
2000-06-30,124.1
2000-07-31,156.6
2000-08-31,183.33
2000-09-30,184.59
2000-10-31,155.57
2000-11-30,182.31
2000-12-31,188.12
2001-01-31,159.62
2001-02-28,142.52
2001-03-31,162.92
2001-04-30,164.58
2001-05-31,164.06
2001-06-30,165.43
2001-07-31,139.66
2001-08-31,143.94
2001-09-30,127.12
2001-10-31,111.28
2001-11-30,125.19
2001-12-31,125.58
2002-01-31,119.03
2002-02-28,127.01
2002-03-31,124.73
2002-04-30,124.84
2002-05-31,129.92
2002-06-30,110.63
2002-07-31,112.41
2002-08-31,104.35
2002-09-30,101.38
2002-10-31,85.83
2002-11-30,86.18
2002-12-31,85.66
2003-01-31,84.69
2003-02-28,89.15
2003-03-31,81.78
2003-04-30,80.0
2003-05-31,80.52
2003-06-30,65.81
2003-07-31,69.7
2003-08-31,70.16
2003-09-30,60.36
2003-10-31,44.96
2003-11-30,49.25
2003-12-31,47.99
2004-01-31,50.23
2004-02-29,57.67
2004-03-31,75.48
2004-04-30,59.73
2004-05-31,63.29
2004-06-30,46.96
2004-07-31,41.01
2004-08-31,35.34
2004-09-30,40.89
2004-10-31,38.54
2004-11-30,43.53
2004-12-31,39.0
2005-01-31,33.62
2005-02-28,37.51
2005-03-31,31.73
2005-04-30,25.31
2005-05-31,26.46
2005-06-30,25.66
2005-07-31,22.85
2005-08-31,27.03
2005-09-30,27.15
2005-10-31,25.6
2005-11-30,25.72
2005-12-31,23.71
2006-01-31,24.0
2006-02-28,24.8
2006-03-31,23.65
2006-04-30,18.5
2006-05-31,27.03
2006-06-30,27.49
2006-07-31,29.78
2006-08-31,26.92
2006-09-30,27.85
2006-10-31,27.63
2006-11-30,29.71
2006-12-31,29.35
2007-01-31,33.65
2007-02-28,41.16
2007-03-31,54.55
2007-04-30,65.15
2007-05-31,75.94
2007-06-30,47.13
2007-07-31,65.52
2007-08-31,72.96
2007-09-30,69.91
2007-10-31,75.35
2007-11-30,67.38
2007-12-31,74.16
2008-01-31,66.12
2008-02-29,70.95
2008-03-31,60.98
2008-04-30,53.98
2008-05-31,51.45
2008-06-30,35.29
2008-07-31,43.26
2008-08-31,36.04
2008-09-30,29.63
2008-10-31,20.03
2008-11-30,23.53
2008-12-31,26.51
2009-01-31,31.35
2009-02-28,33.06
2009-03-31,41.02
2009-04-30,47.28
2009-05-31,50.63
2009-06-30,60.23
2009-07-31,59.34
2009-08-31,50.41
2009-09-30,60.01
2009-10-31,66.49
2009-11-30,74.45
2010-02-28,77.13
2010-03-31,84.73
2010-04-30,77.13
2010-05-31,67.01
2010-06-30,62.76
2010-07-31,71.7
2010-08-31,84.21
2010-09-30,84.8
2010-10-31,89.42
2010-11-30,95.75
2010-12-31,89.64
2011-01-31,90.46
2011-02-28,102.37
2011-03-31,98.13
2011-04-30,93.44
2011-05-31,91.43
2011-06-30,91.35
2011-07-31,100.29
2011-08-31,89.94
2011-09-30,77.43
2011-10-31,80.48
2011-11-30,80.41
2011-12-31,60.23
2012-01-31,61.57
2012-02-29,70.21
2012-03-31,60.53
2012-04-30,63.51
2012-05-31,69.91
2012-06-30,63.06
2012-07-31,59.41
2012-08-31,59.12
2012-09-30,60.46
2012-10-31,61.28
2012-11-30,53.9
2012-12-31,60.9
2013-01-31,69.39
2013-02-28,74.83
2013-03-31,71.03
2013-04-30,79.22
2013-05-31,87.33
2013-06-30,74.45
2013-07-31,75.12
2013-08-31,90.54
2013-09-30,94.78
2013-10-31,86.89
2013-11-30,93.14
2013-12-31,86.74
2014-01-31,91.58
2014-02-28,104.98
2014-03-31,95.08
2014-04-30,100.21
2014-05-31,97.91
2014-06-30,103.34
2014-07-31,108.78
2014-08-31,108.03
2014-09-30,139.38
2014-10-31,166.48
2014-11-30,166.78
2014-12-31,115.92
2015-01-31,129.18
2015-02-28,139.38
2015-03-31,178.54
2015-04-30,188.59
2015-05-31,251.73
2015-06-30,286.65
2015-07-31,219.27
2015-08-31,237.95
2015-09-30,188.81
2015-10-31,241.97
2015-11-30,296.62
2015-12-31,341.74
2016-01-31,208.47
2016-02-29,202.22
2016-03-31,274.21
2016-09-30,278.9
2016-10-31,297.07
2016-11-30,314.05
2016-12-31,334.3
2017-01-31,285.08
2017-02-28,290.37
2017-03-31,268.03
2017-06-30,190.97
2017-07-31,166.11
2017-08-31,172.36
2017-09-30,179.21
2017-10-31,176.16
2017-11-30,190.3
2017-12-31,166.63
2018-01-31,150.4
2018-02-28,153.37
2018-03-31,170.13
2018-04-30,155.24
2018-05-31,167.89
2018-06-30,145.93
2018-07-31,136.55
2018-08-31,129.4
2018-09-30,118.38
2018-10-31,115.7
2018-11-30,120.76
2018-12-31,119.35
2019-01-31,111.68
2019-02-28,144.81
2019-03-31,161.34
2019-04-30,188.22
2019-05-31,160.08
2019-06-30,157.99
2019-07-31,137.74
2019-08-31,147.72
2019-09-30,139.97
2019-10-31,135.43
2019-11-30,148.24
2019-12-31,168.19
2020-01-31,169.9
2020-02-29,303.03
2020-03-31,227.16
2020-04-30,206.09
2020-05-31,215.02
2020-06-30,222.17
2020-07-31,213.53
2020-08-31,190.45
2020-09-30,171.91
2020-10-31,198.05
2020-11-30,205.64
2020-12-31,154.12
2021-01-31,150.84
2021-02-28,140.35
2021-03-31,127.24
2021-04-30,118.6
2021-05-31,119.42
2021-06-30,138.19
2021-07-31,163.72
2021-08-31,143.32
2021-09-30,141.31
2021-10-31,125.01
2021-11-30,140.12
2021-12-31,144.59
2022-01-31,155.39
2022-02-28,160.6
2022-03-31,148.98
2022-04-30,93.66
2022-05-31,71.92
2022-06-30,66.34
2022-07-31,68.57
2022-08-31,69.54
2022-09-30,62.84
2022-10-31,65.07
2022-11-30,75.94
2022-12-31,72.07
2023-01-31,77.21
2023-02-28,73.56
2023-03-31,73.71
2023-04-30,78.18
2023-05-31,99.62
2023-06-30,113.54
2023-07-31,132.83
2023-08-31,122.63
2023-09-30,119.35
2023-10-31,129.18
2023-11-30,129.18
2023-12-31,120.09
2024-01-31,91.95
2024-02-29,93.07
2024-03-31,112.05
2024-04-30,76.02
2024-05-31,77.36
2024-06-30,86.66
2024-07-31,88.45
2024-08-31,89.57
2024-09-30,121.36
2024-10-31,161.56
2024-11-30,135.13
2024-12-31,103.04
2025-01-31,77.51
2025-02-28,89.94
2025-03-31,72.52
2025-04-30,59.34
2025-05-31,77.28
2025-06-30,65.89
2025-07-31,65.37
2025-08-31,84.21
2025-09-30,82.79
2025-10-31,91.43
2025-11-30,87.63
2025-12-31,82.49
2026-01-31,93.96
2026-02-28,51.37
2026-03-31,34.03
2026-04-30,20.55
