date,close_monthly
2018-11-30,6.45
2018-12-31,5.38
2019-01-31,5.78
2019-02-28,7.96
2019-03-31,9.59
2019-04-30,8.59
2019-05-31,9.06
2019-06-30,9.49
2019-07-31,9.09
2019-08-31,8.44
2019-09-30,8.65
2019-10-31,8.6
2019-11-30,6.63
2019-12-31,7.63
2020-01-31,7.3
2020-02-29,6.81
2020-03-31,6.33
2020-04-30,6.38
2020-05-31,6.24
2020-06-30,6.47
2020-07-31,7.18
2020-08-31,7.37
2020-09-30,6.91
2020-10-31,6.77
2020-11-30,7.08
2020-12-31,6.74
2021-01-31,6.19
2021-02-28,6.29
2021-03-31,6.1
2021-04-30,6.22
2021-05-31,6.32
2021-06-30,6.09
2021-07-31,5.28
2021-08-31,5.4
2021-09-30,5.31
2021-10-31,5.27
2021-11-30,4.88
2021-12-31,4.95
2022-01-31,4.79
2022-02-28,4.88
2022-03-31,4.83
2022-04-30,4.61
2022-05-31,4.93
2022-06-30,5.33
2022-07-31,5.06
2022-08-31,5.42
2022-09-30,5.44
2022-10-31,5.27
2022-11-30,5.89
2022-12-31,5.67
2023-01-31,5.6
2023-02-28,5.67
2023-03-31,5.65
2023-04-30,6.76
2023-05-31,6.65
2023-06-30,6.35
2023-07-31,7.04
2023-08-31,6.52
2023-09-30,6.58
2023-10-31,5.96
2023-11-30,5.63
2023-12-31,5.4
2024-01-31,5.69
2024-02-29,5.86
2024-03-31,5.8
2024-04-30,5.86
2024-05-31,5.91
2024-06-30,5.75
2024-07-31,6.39
2024-08-31,6.89
2024-09-30,8.54
2024-10-31,8.15
2024-11-30,8.31
2024-12-31,8.75
2025-01-31,8.29
2025-02-28,7.65
2025-03-31,7.9
2025-04-30,8.18
2025-05-31,9.58
2025-06-30,10.09
2025-07-31,9.48
2025-08-31,10.55
2025-09-30,9.15
2025-10-31,9.92
2025-11-30,10.17
2025-12-31,10.61
2026-01-31,10.92
2026-02-28,10.16
2026-03-31,8.62
2026-04-30,8.51
2026-05-31,8.75
