date,close_monthly
2022-11-30,21.3
2022-12-31,21.12
2023-01-31,19.19
2023-02-28,19.16
2023-03-31,17.83
2023-04-30,16.9
2023-05-31,17.42
2023-06-30,18.5
2023-07-31,18.29
2023-08-31,15.74
2023-09-30,14.73
2023-10-31,13.93
2023-11-30,12.74
2023-12-31,12.1
2024-01-31,9.95
2024-02-29,10.2
2024-03-31,10.42
2024-04-30,11.35
2024-05-31,11.4
2024-06-30,9.93
2024-07-31,10.08
2024-08-31,9.53
2024-09-30,11.34
2024-10-31,10.34
2024-11-30,11.26
2024-12-31,11.03
2025-01-31,10.65
2025-02-28,11.14
2025-03-31,11.54
2025-04-30,11.59
2025-05-31,11.72
2025-06-30,12.38
2025-07-31,12.08
2025-08-31,12.54
2025-09-30,11.76
2025-10-31,12.36
2025-11-30,12.29
2025-12-31,12.58
2026-01-31,13.27
2026-02-28,13.38
2026-03-31,13.73
2026-04-30,13.79
2026-05-31,13.7
