date,close_monthly
2006-03-31,2.55
2006-04-30,2.99
2006-05-31,5.21
2006-06-30,5.93
2006-07-31,5.34
2006-08-31,5.89
2006-09-30,5.32
2006-10-31,5.49
2006-11-30,5.08
2006-12-31,5.55
2007-01-31,8.16
2007-02-28,10.48
2007-03-31,12.71
2007-04-30,26.9
2007-05-31,22.35
2007-06-30,16.22
2007-07-31,20.11
2007-08-31,19.28
2007-09-30,16.99
2007-10-31,14.88
2007-11-30,13.35
2007-12-31,15.88
2008-01-31,14.52
2008-02-29,16.24
2008-03-31,11.69
2008-04-30,11.65
2008-05-31,10.86
2008-06-30,7.42
2008-07-31,7.78
2008-08-31,6.15
2008-09-30,5.87
2008-10-31,4.25
2008-11-30,5.23
2008-12-31,5.06
2009-01-31,5.65
2009-02-28,6.29
2009-03-31,7.7
2009-04-30,8.63
2009-05-31,8.85
2009-06-30,9.42
2009-07-31,10.12
2009-08-31,8.61
2009-09-30,9.19
2009-10-31,9.84
2009-11-30,11.16
2009-12-31,10.97
2010-01-31,10.5
2010-02-28,11.25
2010-03-31,11.76
2010-04-30,10.4
2010-05-31,8.89
2010-06-30,7.93
2010-07-31,9.44
2010-08-31,9.87
2010-09-30,9.78
2010-10-31,10.2
2010-11-30,13.22
2010-12-31,11.44
2011-01-31,10.08
2011-02-28,11.82
2011-03-31,11.59
2011-04-30,13.22
2011-05-31,11.69
2011-06-30,12.82
2011-07-31,13.93
2011-08-31,14.03
2011-09-30,11.48
2011-10-31,11.57
2011-11-30,10.57
2011-12-31,7.44
2012-01-31,7.78
2012-02-29,9.18
2012-03-31,8.21
2012-04-30,9.14
2012-05-31,9.71
2012-06-30,8.23
2012-07-31,7.32
2012-08-31,7.24
2012-09-30,6.88
2012-10-31,6.94
2012-11-30,6.63
2012-12-31,7.71
2013-01-31,7.79
2013-02-28,7.83
2013-03-31,8.83
2013-04-30,7.53
2013-05-31,8.08
2013-06-30,6.43
2013-07-31,6.94
2013-08-31,7.49
2013-09-30,7.68
2013-10-31,7.54
2013-11-30,7.75
2013-12-31,8.42
2014-01-31,8.17
2014-02-28,8.44
2014-03-31,9.55
2014-04-30,8.44
2014-05-31,8.44
2014-06-30,8.68
2014-07-31,9.84
2014-08-31,10.16
2014-09-30,13.59
2014-10-31,14.24
2014-11-30,15.35
2014-12-31,14.12
2015-01-31,15.58
2015-02-28,15.87
2015-03-31,17.31
2015-04-30,23.11
2015-05-31,24.41
2015-06-30,22.37
2015-07-31,21.12
2015-08-31,24.0
2015-09-30,17.7
2015-10-31,20.97
2015-11-30,22.41
2015-12-31,26.33
2016-01-31,13.5
2016-02-29,14.65
2016-03-31,21.78
2016-04-30,23.14
2016-05-31,22.01
2016-06-30,19.16
2016-07-31,18.68
2016-08-31,18.22
2016-09-30,18.64
2016-10-31,20.5
2016-11-30,20.86
2016-12-31,22.67
2017-01-31,20.67
2017-02-28,20.83
2017-03-31,19.0
2017-04-30,15.76
2017-05-31,13.0
2017-06-30,14.31
2017-07-31,12.87
2017-08-31,13.35
2017-09-30,13.08
2017-10-31,12.17
2017-11-30,10.54
2017-12-31,10.08
2018-01-31,9.26
2018-02-28,8.13
2018-03-31,9.07
2018-04-30,8.03
2018-05-31,7.73
2018-06-30,8.24
2018-07-31,8.37
2018-08-31,8.31
2018-09-30,7.27
2018-10-31,9.4
2018-11-30,7.46
2018-12-31,7.76
2019-01-31,8.09
2019-02-28,10.21
2019-03-31,13.88
2019-04-30,11.2
2019-05-31,9.97
2019-06-30,9.87
2019-07-31,9.06
2019-08-31,8.43
2019-09-30,7.95
2019-10-31,7.92
2019-11-30,7.71
2019-12-31,8.49
2020-01-31,8.03
2020-02-29,11.05
2020-03-31,8.52
2020-04-30,7.75
2020-05-31,7.82
2020-06-30,7.73
2020-07-31,8.54
2020-08-31,9.68
2020-09-30,8.79
2020-10-31,9.3
2020-11-30,8.6
2020-12-31,7.84
2021-01-31,6.66
2021-02-28,7.12
2021-03-31,7.25
2021-04-30,6.51
2021-05-31,7.92
2021-06-30,7.14
2021-07-31,6.57
2021-08-31,7.18
2021-09-30,7.59
2021-10-31,6.93
2021-11-30,7.35
2021-12-31,7.97
2022-01-31,7.44
2022-02-28,8.16
2022-03-31,10.19
2022-04-30,7.08
2022-05-31,8.6
2022-06-30,9.26
2022-07-31,9.06
2022-08-31,9.49
2022-09-30,7.82
2022-10-31,8.33
2022-11-30,9.49
2022-12-31,9.0
2023-01-31,9.62
2023-02-28,10.0
2023-03-31,8.47
2023-04-30,8.28
2023-05-31,8.26
2023-06-30,8.35
2023-07-31,9.13
2023-08-31,8.54
2023-09-30,8.83
2023-10-31,8.85
2023-11-30,9.25
2023-12-31,9.34
2024-01-31,8.5
2024-02-29,7.63
2024-03-31,9.07
2024-04-30,7.44
2024-05-31,7.04
2024-06-30,5.9
2024-07-31,5.94
2024-08-31,6.87
2024-09-30,8.45
2024-10-31,9.23
2024-11-30,10.37
2024-12-31,9.17
2025-01-31,8.9
2025-02-28,10.25
2025-03-31,10.42
2025-04-30,10.21
2025-05-31,13.29
2025-06-30,13.93
2025-07-31,12.79
2025-08-31,18.93
2025-09-30,16.63
2025-10-31,16.73
2025-11-30,17.07
2025-12-31,15.7
2026-01-31,16.03
2026-02-28,15.28
2026-03-31,15.0
2026-04-30,20.53
2026-05-31,23.0
