date,close_monthly
2020-08-31,22.17
2020-09-30,19.16
2020-10-31,19.96
2020-11-30,22.62
2020-12-31,21.75
2021-01-31,17.44
2021-02-28,16.99
2021-03-31,17.7
2021-04-30,17.0
2021-05-31,17.27
2021-06-30,16.58
2021-07-31,14.2
2021-08-31,14.48
2021-09-30,13.17
2021-10-31,13.44
2021-11-30,16.61
2021-12-31,14.93
2022-01-31,14.14
2022-02-28,14.42
2022-03-31,13.75
2022-04-30,11.84
2022-05-31,13.63
2022-06-30,14.14
2022-07-31,22.51
2022-08-31,17.03
2022-09-30,15.89
2022-10-31,19.81
2022-11-30,20.21
2022-12-31,18.03
2023-01-31,20.53
2023-02-28,20.51
2023-03-31,20.22
2023-04-30,16.77
2023-05-31,17.01
2023-06-30,18.55
2023-07-31,18.76
2023-08-31,23.48
2023-09-30,23.39
2023-10-31,20.73
2023-11-30,24.35
2023-12-31,24.88
2024-01-31,18.55
2024-02-29,20.27
2024-03-31,23.12
2024-04-30,27.22
2024-05-31,24.99
2024-06-30,23.17
2024-07-31,20.68
2024-08-31,20.19
2024-09-30,23.32
2024-10-31,20.95
2024-11-30,27.78
2024-12-31,27.88
2025-01-31,29.74
2025-02-28,37.48
2025-03-31,41.82
2025-04-30,41.33
2025-05-31,37.51
2025-06-30,42.88
2025-07-31,46.08
2025-08-31,42.81
2025-09-30,45.23
2025-10-31,42.59
2025-11-30,37.61
2025-12-31,40.25
2026-01-31,41.61
2026-02-28,40.25
2026-03-31,38.44
2026-04-30,40.09
2026-05-31,42.8
