date,close_monthly
2004-01-31,11.1
2004-02-29,11.69
2004-03-31,11.17
2004-04-30,10.0
2004-05-31,10.22
2004-06-30,7.91
2004-07-31,7.17
2004-08-31,6.34
2004-09-30,7.53
2004-10-31,6.44
2004-11-30,6.79
2004-12-31,6.27
2005-01-31,5.33
2005-02-28,5.61
2005-03-31,4.92
2005-04-30,5.58
2005-05-31,5.09
2005-06-30,5.48
2005-07-31,5.57
2005-08-31,6.07
2005-09-30,6.95
2005-10-31,6.26
2005-11-30,5.64
2005-12-31,6.36
2006-01-31,6.33
2006-02-28,6.86
2006-03-31,6.2
2006-04-30,7.19
2006-05-31,10.32
2006-06-30,10.96
2006-07-31,8.21
2006-08-31,8.87
2006-09-30,8.85
2006-10-31,7.96
2006-11-30,7.73
2006-12-31,7.88
2007-01-31,9.27
2007-02-28,10.84
2007-03-31,12.58
2007-04-30,15.84
2007-05-31,18.32
2007-06-30,13.04
2007-07-31,17.07
2007-08-31,19.03
2007-09-30,19.19
2007-10-31,16.57
2007-11-30,15.06
2007-12-31,18.47
2008-01-31,25.55
2008-02-29,34.27
2008-03-31,26.48
2008-04-30,31.8
2008-05-31,30.48
2008-06-30,21.12
2008-07-31,22.09
2008-08-31,14.45
2008-09-30,15.68
2008-10-31,12.75
2008-11-30,15.06
2008-12-31,16.55
2009-01-31,18.75
2009-02-28,17.44
2009-03-31,18.51
2009-04-30,17.4
2009-05-31,17.76
2009-06-30,20.49
2009-07-31,20.23
2009-08-31,18.34
2009-09-30,17.35
2009-10-31,21.93
2009-11-30,26.21
2009-12-31,26.94
2010-01-31,25.95
2010-02-28,28.26
2010-03-31,27.29
2010-04-30,27.18
2010-05-31,28.18
2010-06-30,22.55
2010-07-31,24.5
2010-08-31,27.02
2010-09-30,29.73
2010-10-31,35.55
2010-11-30,30.63
2010-12-31,30.3
2011-01-31,27.55
2011-02-28,30.0
2011-03-31,27.94
2011-04-30,27.37
2011-05-31,25.27
2011-06-30,25.08
2011-07-31,32.07
2011-08-31,27.37
2011-09-30,21.69
2011-10-31,20.94
2011-11-30,22.83
2011-12-31,18.9
2012-01-31,18.93
2012-02-29,21.47
2012-03-31,17.47
2012-04-30,19.62
2012-05-31,20.17
2012-06-30,16.86
2012-07-31,14.44
2012-08-31,14.47
2012-09-30,14.57
2012-10-31,14.23
2012-11-30,13.35
2012-12-31,14.86
2013-01-31,16.96
2013-02-28,16.4
2013-03-31,14.89
2013-04-30,13.86
2013-05-31,16.46
2013-06-30,13.43
2013-07-31,13.43
2013-08-31,14.97
2013-09-30,16.48
2013-10-31,16.06
2013-11-30,16.86
2013-12-31,15.74
2014-01-31,13.91
2014-02-28,14.23
2014-03-31,14.31
2014-04-30,14.33
2014-05-31,17.04
2014-06-30,15.02
2014-07-31,16.43
2014-08-31,17.73
2014-09-30,24.18
2014-10-31,22.16
2014-11-30,23.86
2014-12-31,21.34
2015-01-31,23.6
2015-02-28,24.37
2015-03-31,29.3
2015-04-30,32.3
2015-05-31,35.54
2015-06-30,35.73
2015-07-31,24.79
2015-08-31,23.76
2015-09-30,23.92
2015-10-31,25.59
2015-11-30,28.81
2015-12-31,29.19
2016-01-31,20.22
2016-02-29,19.15
2016-03-31,23.26
2016-04-30,26.33
2016-05-31,25.26
2016-06-30,26.85
2016-09-30,25.71
2016-10-31,26.5
2016-11-30,27.02
2016-12-31,27.3
2017-01-31,24.74
2017-02-28,28.3
2017-03-31,30.23
2017-04-30,21.15
2017-05-31,17.67
2017-06-30,19.98
2017-07-31,18.91
2017-08-31,19.5
2017-09-30,18.63
2017-10-31,18.67
2017-11-30,16.98
2017-12-31,16.98
2018-01-31,14.29
2018-02-28,14.39
2018-03-31,16.29
2018-04-30,14.15
2018-05-31,17.87
2018-06-30,13.18
2018-07-31,13.98
2018-08-31,14.46
2018-09-30,13.63
2018-10-31,12.32
2018-11-30,13.6
2018-12-31,12.25
2019-01-31,12.8
2019-02-28,15.53
2019-03-31,17.29
2019-04-30,15.77
2019-05-31,16.63
2019-06-30,18.74
2019-07-31,15.32
2019-08-31,14.11
2019-09-30,13.42
2019-10-31,13.49
2019-11-30,12.94
2019-12-31,13.53
2020-01-31,12.87
2020-02-29,12.56
2020-03-31,15.53
2020-04-30,14.73
2020-05-31,16.63
2020-06-30,18.08
2020-07-31,19.84
2020-08-31,20.08
2020-09-30,17.43
2020-10-31,17.81
2020-11-30,17.74
2020-12-31,18.91
2021-01-31,13.63
2021-02-28,17.53
2021-03-31,26.26
2021-04-30,19.25
2021-05-31,18.94
2021-06-30,17.12
2021-07-31,18.15
2021-08-31,17.05
2021-09-30,22.19
2021-10-31,19.5
2021-11-30,18.77
2021-12-31,20.74
2022-01-31,18.88
2022-02-28,19.98
2022-03-31,20.95
2022-04-30,15.39
2022-05-31,18.67
2022-06-30,17.15
2022-07-31,16.63
2022-08-31,17.46
2022-09-30,15.22
2022-10-31,14.6
2022-11-30,15.98
2022-12-31,15.74
2023-01-31,15.98
2023-02-28,16.15
2023-03-31,15.05
2023-04-30,14.94
2023-05-31,14.67
2023-06-30,15.7
2023-07-31,18.46
2023-08-31,20.5
2023-09-30,22.26
2023-10-31,18.74
2023-11-30,17.6
2023-12-31,16.84
2024-01-31,14.42
2024-02-29,13.94
2024-03-31,14.6
2024-04-30,13.7
2024-05-31,13.77
2024-06-30,11.77
2024-07-31,12.15
2024-08-31,12.08
2024-09-30,13.94
2024-10-31,13.84
2024-11-30,16.18
2024-12-31,13.6
2025-01-31,13.42
2025-02-28,13.49
2025-03-31,13.18
2025-04-30,15.56
2025-05-31,16.01
2025-06-30,17.25
2025-07-31,16.74
2025-08-31,16.67
2025-09-30,15.91
2025-10-31,16.87
2025-11-30,16.84
2025-12-31,15.77
2026-01-31,17.6
2026-02-28,18.56
2026-03-31,16.67
2026-04-30,19.25
2026-05-31,19.6
