date,close_monthly
2022-03-31,41.92
2022-04-30,34.78
2022-05-31,38.37
2022-06-30,38.68
2022-07-31,49.39
2022-08-31,48.71
2022-09-30,51.47
2022-10-31,45.76
2022-11-30,47.15
2022-12-31,41.16
2023-01-31,47.32
2023-02-28,48.73
2023-03-31,50.24
2023-04-30,49.0
2023-05-31,50.05
2023-06-30,48.53
2023-07-31,48.28
2023-08-31,44.44
2023-09-30,44.02
2023-10-31,42.06
2023-11-30,45.22
2023-12-31,49.45
2024-01-31,49.3
2024-02-29,49.94
2024-03-31,45.77
2024-04-30,44.48
2024-05-31,43.06
2024-06-30,40.76
2024-07-31,37.12
2024-08-31,35.55
2024-09-30,40.26
2024-10-31,37.27
2024-11-30,49.06
2024-12-31,49.82
2025-01-31,41.71
2025-02-28,43.32
2025-03-31,40.96
2025-04-30,37.9
2025-05-31,38.99
2025-06-30,41.32
2025-07-31,42.4
2025-08-31,45.12
2025-09-30,42.53
2025-10-31,40.9
2025-11-30,40.54
2025-12-31,38.72
2026-01-31,40.02
2026-02-28,40.56
2026-03-31,36.83
2026-04-30,37.76
2026-05-31,39.13
