date,close_monthly
2017-02-28,72.22
2017-03-31,88.76
2017-04-30,54.34
2017-05-31,47.52
2017-06-30,54.4
2017-07-31,40.13
2017-08-31,43.87
2017-09-30,41.52
2017-10-31,41.96
2017-11-30,37.8
2017-12-31,35.88
2018-01-31,32.14
2018-02-28,29.14
2018-03-31,32.63
2018-04-30,30.87
2018-05-31,31.5
2018-06-30,28.46
2018-07-31,29.01
2018-08-31,26.06
2018-09-30,25.51
2018-10-31,25.88
2018-11-30,28.17
2018-12-31,26.57
2019-01-31,26.2
2019-02-28,29.6
2019-03-31,30.9
2019-04-30,26.86
2019-05-31,27.33
2019-06-30,27.45
2019-07-31,26.48
2019-08-31,24.86
2019-09-30,25.83
2019-10-31,25.28
2019-11-30,24.22
2019-12-31,28.27
2020-01-31,28.14
2020-02-29,27.81
2020-03-31,26.35
2020-04-30,30.81
2020-05-31,35.78
2020-06-30,51.39
2020-07-31,64.99
2020-08-31,74.29
2020-09-30,67.22
2020-10-31,67.85
2020-11-30,85.87
2020-12-31,79.45
2021-01-31,72.07
2021-02-28,75.08
2021-03-31,79.71
2021-04-30,72.56
2021-05-31,73.14
2021-06-30,79.37
2021-07-31,56.52
2021-08-31,70.34
2021-09-30,63.78
2021-10-31,60.53
2021-11-30,75.94
2021-12-31,65.1
2022-01-31,61.05
2022-02-28,68.2
2022-03-31,62.49
2022-04-30,42.8
2022-05-31,47.93
2022-06-30,61.62
2022-07-31,70.39
2022-08-31,73.94
2022-09-30,65.22
2022-10-31,59.59
2022-11-30,59.38
2022-12-31,69.34
2023-01-31,81.45
2023-02-28,75.71
2023-03-31,65.95
2023-04-30,57.19
2023-05-31,55.31
2023-06-30,57.97
2023-07-31,50.82
2023-08-31,42.21
2023-09-30,44.25
2023-10-31,41.01
2023-11-30,41.69
2023-12-31,39.55
2024-01-31,32.51
2024-02-29,29.69
2024-03-31,29.95
2024-04-30,28.33
2024-05-31,29.01
2024-06-30,24.99
2024-07-31,25.45
2024-08-31,25.82
2024-09-30,29.11
2024-10-31,35.6
2024-11-30,38.57
2024-12-31,33.68
2025-01-31,33.31
2025-02-28,42.03
2025-03-31,46.38
2025-04-30,34.91
2025-05-31,34.16
2025-06-30,36.02
2025-07-31,36.82
2025-08-31,40.06
2025-09-30,41.23
2025-10-31,43.83
2025-11-30,40.8
2025-12-31,38.47
2026-01-31,40.06
2026-02-28,42.56
2026-03-31,35.38
2026-04-30,39.32
2026-05-31,38.2
