date,close_monthly
2010-12-31,36.83
2011-01-31,32.2
2011-02-28,34.26
2011-03-31,31.45
2011-04-30,26.84
2011-05-31,23.41
2011-06-30,25.25
2011-07-31,27.39
2011-08-31,25.34
2011-09-30,21.65
2011-10-31,23.36
2011-11-30,21.25
2011-12-31,16.57
2012-01-31,15.79
2012-02-29,19.08
2012-03-31,15.76
2012-04-30,16.57
2012-05-31,18.54
2012-06-30,17.95
2012-07-31,15.65
2012-08-31,17.45
2012-09-30,17.75
2012-10-31,16.07
2012-11-30,12.72
2012-12-31,14.75
2013-01-31,15.23
2013-02-28,16.41
2013-03-31,14.61
2013-04-30,13.7
2013-05-31,16.33
2013-06-30,14.24
2013-07-31,16.22
2013-08-31,20.26
2013-09-30,21.39
2013-10-31,21.77
2013-11-30,27.01
2013-12-31,26.98
2014-01-31,29.71
2014-02-28,30.82
2014-03-31,26.04
2014-04-30,33.32
2014-05-31,35.65
2014-06-30,44.28
2014-07-31,42.33
2014-08-31,50.69
2014-09-30,61.34
2014-10-31,54.55
2014-11-30,55.76
2014-12-31,49.0
2015-01-31,53.21
2015-02-28,61.76
2015-03-31,87.24
2015-04-30,116.27
2015-05-31,222.63
2015-06-30,144.11
2015-07-31,129.03
2015-08-31,84.26
2015-09-30,101.26
2015-10-31,115.14
2015-11-30,123.76
2015-12-31,174.83
2016-01-31,117.62
2016-02-29,100.14
2016-03-31,108.28
2016-04-30,107.32
2016-05-31,106.37
2016-06-30,111.81
2016-07-31,100.77
2016-08-31,104.29
2016-09-30,105.33
2016-10-31,103.89
2016-11-30,103.73
2016-12-31,91.73
2017-01-31,84.05
2017-02-28,86.05
2017-03-31,97.17
2017-04-30,92.45
2017-08-31,82.19
2017-09-30,76.98
2017-10-31,71.04
2017-11-30,63.18
2017-12-31,58.77
2018-01-31,54.44
2018-02-28,52.92
2018-03-31,60.62
2018-04-30,58.69
2018-05-31,56.93
2018-06-30,46.78
2018-07-31,48.8
2018-08-31,45.58
2018-09-30,44.61
2018-10-31,40.34
2018-11-30,44.69
2018-12-31,42.44
2019-01-31,40.5
2019-02-28,48.23
2019-03-31,53.87
2019-04-30,52.26
2019-05-31,49.76
2019-06-30,52.69
2019-07-31,67.33
2019-08-31,70.26
2019-09-30,70.34
2019-10-31,63.99
2019-11-30,67.08
2019-12-31,69.61
2020-01-31,66.19
2020-02-29,67.9
2020-03-31,59.44
2020-04-30,88.23
2020-05-31,101.64
2020-06-30,145.47
2020-07-31,180.03
2020-08-31,176.29
2020-09-30,165.8
2020-10-31,199.22
2020-11-30,205.81
2020-12-31,222.96
2021-01-31,226.05
2021-02-28,234.19
2021-03-31,233.62
2021-04-30,263.54
2021-05-31,248.66
2021-06-30,220.4
2021-07-31,184.73
2021-08-31,235.21
2021-09-30,239.71
2021-10-31,291.09
2021-11-30,347.95
2021-12-31,334.61
2022-01-31,263.11
2022-02-28,249.2
2022-03-31,178.35
2022-04-30,128.77
2022-05-31,138.32
2022-06-30,156.35
2022-07-31,174.89
2022-08-31,145.43
2022-09-30,133.85
2022-10-31,157.51
2022-11-30,182.83
2022-12-31,159.75
2023-01-31,189.36
2023-02-28,175.13
2023-03-31,169.01
2023-04-30,145.1
2023-05-31,147.24
2023-06-30,151.42
2023-07-31,147.24
2023-08-31,124.57
2023-09-30,120.72
2023-10-31,156.19
2023-11-30,159.54
2023-12-31,153.77
2024-01-31,109.09
2024-02-29,127.16
2024-03-31,126.24
2024-04-30,132.85
2024-05-31,139.48
2024-06-30,132.77
2024-07-31,132.02
2024-08-31,125.75
2024-09-30,151.71
2024-10-31,171.77
2024-11-30,169.83
2024-12-31,143.28
2025-01-31,135.36
2025-02-28,131.56
2025-03-31,126.25
2025-04-30,107.04
2025-05-31,102.28
2025-06-30,104.4
2025-07-31,115.76
2025-08-31,119.49
2025-09-30,109.91
2025-10-31,116.44
2025-11-30,118.39
2025-12-31,127.89
2026-01-31,140.36
2026-02-28,164.87
2026-03-31,128.4
2026-04-30,150.11
2026-05-31,165.71
