date,close_monthly
2006-05-31,3.8
2006-06-30,3.86
2006-07-31,3.74
2006-08-31,3.99
2006-09-30,4.73
2006-10-31,4.28
2006-11-30,4.28
2006-12-31,3.68
2007-01-31,4.63
2007-02-28,5.0
2007-04-30,8.98
2008-07-31,11.37
2008-08-31,8.13
2008-09-30,6.93
2008-10-31,6.31
2008-11-30,7.45
2008-12-31,7.9
2009-01-31,11.84
2009-02-28,11.56
2009-03-31,16.08
2009-04-30,19.53
2009-05-31,20.35
2009-06-30,22.51
2009-07-31,21.65
2009-08-31,16.71
2009-09-30,18.18
2009-10-31,19.46
2009-11-30,21.73
2009-12-31,21.99
2010-01-31,19.43
2010-02-28,20.78
2010-03-31,22.81
2010-04-30,18.94
2010-05-31,16.31
2010-06-30,15.06
2010-07-31,18.58
2010-08-31,19.2
2010-09-30,22.48
2010-10-31,21.06
2010-11-30,18.16
2010-12-31,21.28
2011-01-31,17.4
2011-02-28,19.93
2011-03-31,24.92
2011-04-30,21.04
2011-05-31,22.88
2011-06-30,20.99
2011-07-31,19.76
2011-08-31,20.5
2011-09-30,20.59
2011-10-31,22.77
2011-11-30,19.24
2011-12-31,14.18
2012-01-31,15.08
2012-02-29,16.93
2012-03-31,19.95
2012-04-30,22.22
2012-05-31,26.52
2012-06-30,24.47
2012-07-31,21.25
2012-08-31,22.72
2012-09-30,23.0
2012-10-31,23.92
2012-11-30,19.57
2012-12-31,24.21
2013-01-31,24.21
2013-02-28,24.78
2013-03-31,30.83
2013-04-30,28.98
2013-05-31,32.36
2013-06-30,21.23
2013-07-31,27.4
2013-08-31,27.28
2013-09-30,26.81
2013-10-31,29.1
2013-11-30,38.77
2013-12-31,38.39
2014-01-31,29.55
2014-02-28,32.58
2014-03-31,27.85
2014-04-30,27.07
2014-05-31,24.61
2014-06-30,26.6
2014-07-31,27.31
2014-08-31,28.56
2014-09-30,31.09
2014-10-31,34.26
2014-11-30,35.37
2014-12-31,32.08
2015-04-30,65.65
2015-05-31,99.41
2015-06-30,93.36
2015-07-31,56.08
2015-12-31,96.88
2016-01-31,57.38
2016-05-31,59.1
2016-06-30,63.45
2016-07-31,58.82
2016-08-31,59.1
2016-09-30,50.07
2016-10-31,50.85
2016-11-30,53.71
2016-12-31,50.59
2017-01-31,44.23
2017-02-28,47.99
2017-03-31,49.15
2017-04-30,50.14
2017-05-31,45.15
2017-06-30,44.23
2017-07-31,54.59
2017-08-31,53.71
2017-09-30,63.97
2017-10-31,73.29
2017-11-30,82.39
2017-12-31,79.74
2018-01-31,57.94
2018-02-28,64.75
2018-03-31,66.67
2018-04-30,72.1
2018-12-31,49.99
2019-01-31,48.59
2019-02-28,68.58
2019-03-31,71.13
2019-04-30,80.9
2019-05-31,85.04
2019-06-30,78.59
2019-07-31,95.0
2019-08-31,108.13
2019-09-30,167.23
2019-10-31,177.9
2019-11-30,229.23
2019-12-31,218.82
2020-01-31,295.7
2020-02-29,329.7
2020-03-31,240.11
2020-04-30,252.44
2020-05-31,231.31
2020-06-30,297.95
2020-07-31,360.07
2020-08-31,326.94
2020-09-30,276.74
2020-10-31,238.23
2020-11-30,249.6
2020-12-31,234.44
2021-01-31,249.55
2021-02-28,238.75
2021-03-31,232.07
2021-04-30,202.0
2021-05-31,207.33
2021-06-30,229.47
2021-07-31,259.31
2021-08-31,283.1
2021-09-30,222.16
2021-10-31,260.35
2021-11-30,291.04
2021-12-31,306.7
2022-01-31,253.8
2022-02-28,276.81
2022-03-31,192.84
2022-04-30,156.03
2022-05-31,150.95
2022-06-30,201.88
2022-07-31,162.72
2022-08-31,153.72
2022-09-30,113.43
2022-10-31,113.93
2022-11-30,131.07
2022-12-31,125.12
2023-01-31,139.01
2023-02-28,128.19
2023-03-31,131.47
2023-04-30,125.09
2023-05-31,118.74
2023-06-30,116.36
2023-07-31,110.6
2023-08-31,109.89
2023-09-30,103.87
2023-10-31,118.43
2023-11-30,114.77
2023-12-31,100.68
2024-01-31,79.6
2024-02-29,90.78
2024-03-31,87.09
2024-04-30,74.96
2024-05-31,72.62
2024-06-30,67.22
2024-07-31,70.98
2024-08-31,62.38
2024-09-30,78.22
2024-10-31,104.6
2024-11-30,97.24
2024-12-31,92.68
2025-01-31,80.44
2025-02-28,82.81
2025-03-31,77.86
2025-04-30,82.86
2025-05-31,81.16
2025-06-30,80.13
2025-07-31,88.33
2025-08-31,103.79
2025-09-30,111.08
2025-10-31,107.54
2025-11-30,97.79
2025-12-31,89.09
2026-01-31,94.16
2026-02-28,80.06
2026-03-31,74.95
2026-04-30,67.2
2026-05-31,54.73
