date,close_monthly
2009-10-31,50.08
2009-11-30,47.98
2009-12-31,42.67
2010-01-31,33.99
2010-02-28,35.63
2010-03-31,44.83
2010-04-30,34.96
2010-05-31,37.88
2010-06-30,37.39
2010-07-31,37.24
2010-08-31,45.1
2010-09-30,39.46
2010-10-31,42.15
2010-11-30,46.66
2010-12-31,39.68
2011-01-31,34.28
2011-02-28,37.01
2011-03-31,33.99
2011-04-30,31.28
2011-05-31,26.78
2011-06-30,27.21
2011-07-31,30.56
2011-08-31,31.48
2011-09-30,26.57
2011-10-31,30.0
2011-11-30,30.9
2011-12-31,26.41
2012-01-31,23.82
2012-02-29,26.18
2012-03-31,23.57
2012-04-30,24.19
2012-05-31,24.67
2012-06-30,24.39
2012-07-31,21.85
2012-08-31,25.8
2012-09-30,25.16
2012-10-31,27.54
2012-11-30,25.8
2012-12-31,26.93
2013-01-31,31.51
2013-02-28,35.43
2013-03-31,39.59
2013-04-30,44.29
2013-05-31,48.24
2013-06-30,42.86
2013-07-31,52.43
2013-08-31,49.79
2013-09-30,51.78
2013-10-31,43.81
2013-11-30,47.07
2013-12-31,47.81
2014-01-31,49.38
2014-02-28,49.61
2014-03-31,47.42
2014-06-30,50.86
2014-07-31,54.79
2014-08-31,60.9
2014-09-30,66.44
2014-10-31,66.91
2014-11-30,64.71
2014-12-31,64.1
2015-03-31,92.56
2015-04-30,112.25
2015-05-31,142.39
2015-06-30,126.45
2015-07-31,108.77
2015-08-31,84.55
2015-09-30,102.56
2015-10-31,122.17
2015-11-30,181.56
2015-12-31,203.52
2016-01-31,137.69
2016-02-29,115.59
2016-03-31,139.43
2016-04-30,157.02
2016-05-31,141.74
2016-06-30,183.42
2016-07-31,158.31
2016-08-31,165.68
2016-09-30,157.76
2016-10-31,152.23
2016-11-30,149.23
2016-12-31,130.87
2017-01-31,120.81
2017-02-28,127.93
2017-03-31,123.32
2017-04-30,125.53
2017-05-31,124.86
2017-06-30,131.93
2017-07-31,123.49
2017-08-31,148.09
2017-09-30,142.79
2017-10-31,155.97
2017-11-30,173.42
2017-12-31,208.47
2018-01-31,199.79
2018-02-28,186.6
2018-03-31,228.17
2018-04-30,222.54
2018-05-31,213.36
2018-06-30,208.72
2018-07-31,192.42
2018-08-31,159.37
2018-09-30,159.14
2018-10-31,166.05
2018-11-30,177.25
2018-12-31,151.22
2019-01-31,141.48
2019-02-28,172.61
2019-03-31,184.72
2019-04-30,172.84
2019-05-31,174.5
2019-06-30,181.82
2019-07-31,180.22
2019-08-31,172.44
2019-09-30,172.33
2019-10-31,181.48
2019-11-30,170.96
2019-12-31,172.56
2020-01-31,188.23
2020-02-29,174.16
2020-03-31,157.81
2020-04-30,166.61
2020-05-31,221.85
2020-06-30,268.13
2020-07-31,316.97
2020-08-31,262.29
2020-09-30,242.82
2020-10-31,259.6
2020-11-30,232.93
2020-12-31,219.9
2021-01-31,211.21
2021-02-28,219.15
2021-03-31,226.04
2021-04-30,296.15
2021-05-31,285.89
2021-06-30,270.46
2021-07-31,264.29
2021-08-31,212.38
2021-09-30,216.91
2021-10-31,222.36
2021-11-30,239.97
2021-12-31,237.61
2022-01-31,190.59
2022-02-28,196.04
2022-03-31,178.8
2022-04-30,153.93
2022-05-31,165.98
2022-06-30,187.49
2022-07-31,169.32
2022-08-31,172.84
2022-09-30,167.09
2022-10-31,183.6
2022-11-30,188.23
2022-12-31,173.58
2023-01-31,210.49
2023-02-28,212.16
2023-03-31,204.92
2023-04-30,204.92
2023-05-31,191.22
2023-06-30,190.08
2023-07-31,197.87
2023-08-31,180.77
2023-09-30,189.13
2023-10-31,199.96
2023-11-30,203.0
2023-12-31,194.26
2024-01-31,156.44
2024-02-29,189.7
2024-03-31,184.76
2024-04-30,194.26
2024-05-31,181.19
2024-06-30,166.56
2024-07-31,167.34
2024-08-31,157.79
2024-09-30,191.72
2024-10-31,178.46
2024-11-30,174.56
2024-12-31,168.51
2025-01-31,161.69
2025-02-28,168.4
2025-03-31,168.2
2025-04-30,161.1
2025-05-31,178.8
2025-06-30,168.15
2025-07-31,243.29
2025-08-31,225.41
2025-09-30,202.51
2025-10-31,219.18
2025-11-30,198.49
2025-12-31,192.26
2026-01-31,202.11
2026-02-28,201.3
2026-03-31,189.85
2026-04-30,177.6
2026-05-31,183.82
