date,close_monthly
2011-10-31,39.0
2011-11-30,34.85
2011-12-31,30.0
2012-01-31,31.09
2012-02-29,38.8
2012-03-31,42.3
2012-04-30,30.23
2012-05-31,29.3
2012-06-30,27.29
2012-07-31,24.7
2012-08-31,28.72
2012-09-30,26.56
2012-10-31,24.51
2012-11-30,20.96
2012-12-31,24.26
2013-01-31,28.53
2013-02-28,29.3
2013-03-31,28.53
2013-04-30,27.29
2013-05-31,40.94
2013-06-30,37.54
2013-07-31,49.61
2013-08-31,48.0
2013-09-30,64.25
2013-10-31,49.4
2013-11-30,64.28
2013-12-31,60.07
2014-01-31,72.15
2014-02-28,69.32
2014-03-31,63.96
2014-04-30,67.91
2014-05-31,70.47
2014-06-30,85.02
2014-09-30,103.12
2014-10-31,96.33
2014-11-30,101.43
2014-12-31,80.59
2015-01-31,101.9
2015-02-28,124.17
2015-03-31,120.97
2015-05-31,271.91
2015-06-30,183.92
2015-07-31,143.79
2015-08-31,124.27
2015-09-30,147.98
2015-10-31,163.98
2015-11-30,167.09
2015-12-31,199.33
2016-01-31,158.44
2016-02-29,144.21
2016-03-31,178.99
2016-04-30,153.94
2016-05-31,161.17
2016-06-30,158.99
2016-07-31,149.99
2016-08-31,159.24
2016-09-30,171.09
2016-10-31,172.09
2016-11-30,163.86
2016-12-31,146.63
2017-04-30,141.17
2017-05-31,139.04
2017-06-30,139.8
2017-07-31,123.71
2017-08-31,136.09
2017-09-30,132.05
2017-10-31,134.66
2017-11-30,118.82
2017-12-31,125.39
2018-01-31,140.31
2018-02-28,152.69
2018-03-31,172.66
2018-04-30,170.56
2018-05-31,142.08
2018-06-30,149.44
2018-07-31,141.15
2018-08-31,123.4
2018-09-30,113.01
2018-10-31,114.95
2018-11-30,120.11
2018-12-31,126.87
2019-01-31,122.73
2019-02-28,161.02
2019-03-31,179.78
2019-04-30,171.41
2019-05-31,154.76
2019-06-30,161.12
2019-07-31,163.67
2019-08-31,173.0
2019-09-30,184.44
2019-10-31,186.99
2019-11-30,199.71
2019-12-31,215.4
2020-01-31,239.4
2020-02-29,244.57
2020-03-31,218.79
2020-04-30,226.51
2020-05-31,226.7
2020-06-30,239.88
2020-07-31,225.77
2020-08-31,224.15
2020-09-30,203.15
2020-10-31,198.05
2020-11-30,222.54
2020-12-31,202.98
2021-01-31,166.67
2021-02-28,161.48
2021-03-31,161.31
2021-04-30,152.21
2021-05-31,156.29
2021-06-30,164.0
2021-07-31,149.18
2021-08-31,108.11
2021-09-30,94.57
2021-10-31,91.33
2021-11-30,101.64
2021-12-31,108.2
2022-01-31,97.8
2022-02-28,96.61
2022-03-31,82.47
2022-04-30,58.36
2022-05-31,59.47
2022-06-30,64.07
2022-07-31,60.74
2022-08-31,57.25
2022-09-30,49.67
2022-10-31,60.49
2022-11-30,57.93
2022-12-31,58.19
2023-01-31,71.56
2023-02-28,80.94
2023-03-31,87.07
2023-04-30,76.51
2023-05-31,81.02
2023-06-30,94.4
2023-07-31,82.98
2023-08-31,75.99
2023-09-30,78.55
2023-10-31,72.08
2023-11-30,72.84
2023-12-31,69.78
2024-01-31,48.39
2024-02-29,54.53
2024-03-31,58.87
2024-04-30,51.8
2024-05-31,47.11
2024-06-30,39.87
2024-07-31,42.0
2024-08-31,39.19
2024-09-30,55.55
2024-10-31,88.01
2024-11-30,68.75
2024-12-31,59.81
2025-01-31,57.25
2025-02-28,72.08
2025-03-31,64.75
2025-04-30,67.82
2025-05-31,63.47
2025-06-30,69.52
2025-07-31,73.01
2025-08-31,73.01
2025-09-30,66.28
2025-10-31,68.24
2025-11-30,69.78
2025-12-31,61.85
2026-01-31,66.2
2026-02-28,68.16
2026-03-31,56.48
2026-04-30,54.01
2026-05-31,57.34
