date,close_monthly
2015-03-31,22.65
2015-04-30,32.47
2015-05-31,36.17
2015-06-30,28.75
2015-07-31,24.09
2015-08-31,16.69
2015-09-30,16.45
2015-10-31,20.85
2015-11-30,22.83
2015-12-31,23.52
2016-01-31,18.36
2016-02-29,17.44
2016-03-31,20.51
2016-04-30,18.25
2016-05-31,17.88
2016-06-30,17.33
2016-07-31,16.98
2016-08-31,17.19
2016-09-30,16.32
2016-10-31,16.45
2016-11-30,17.53
2016-12-31,16.01
2017-01-31,15.68
2017-02-28,15.75
2017-03-31,15.13
2017-04-30,15.0
2017-05-31,14.31
2017-06-30,14.34
2017-07-31,16.88
2017-08-31,17.49
2017-09-30,16.71
2017-10-31,15.84
2017-11-30,16.23
2017-12-31,14.42
2018-01-31,15.09
2018-02-28,13.96
2018-03-31,12.91
2018-04-30,12.65
2018-05-31,11.2
2018-06-30,9.5
2018-07-31,9.71
2018-08-31,9.34
2018-09-30,9.5
2018-10-31,9.81
2018-11-30,9.82
2018-12-31,8.48
2019-01-31,8.52
2019-02-28,13.05
2019-03-31,12.68
2019-04-30,11.88
2019-05-31,10.9
2019-06-30,11.36
2019-07-31,11.19
2019-08-31,10.69
2019-09-30,10.96
2019-10-31,10.74
2019-11-30,10.44
2019-12-31,11.56
2020-01-31,11.05
2020-02-29,10.71
2020-03-31,9.8
2020-04-30,10.1
2020-05-31,9.85
2020-06-30,10.35
2020-07-31,12.78
2020-08-31,12.89
2020-09-30,12.04
2020-10-31,11.72
2020-11-30,12.67
2020-12-31,12.69
2021-01-31,11.09
2021-02-28,10.46
2021-03-31,9.67
2021-04-30,9.61
2021-05-31,11.59
2021-06-30,10.9
2021-07-31,12.23
2021-08-31,16.76
2021-09-30,16.94
2021-10-31,15.4
2021-11-30,15.74
2021-12-31,16.5
2022-01-31,13.74
2022-02-28,13.73
2022-03-31,12.29
2022-04-30,10.44
2022-05-31,10.65
2022-06-30,11.64
2022-07-31,10.15
2022-08-31,10.16
2022-09-30,9.02
2022-10-31,9.1
2022-11-30,10.47
2022-12-31,10.49
2023-01-31,12.69
2023-02-28,11.96
2023-03-31,11.48
2023-04-30,12.56
2023-05-31,11.6
2023-06-30,11.56
2023-07-31,12.87
2023-08-31,11.87
2023-09-30,11.41
2023-10-31,10.33
2023-11-30,10.38
2023-12-31,10.37
2024-01-31,9.85
2024-02-29,10.5
2024-03-31,9.83
2024-04-30,9.95
2024-05-31,9.64
2024-06-30,9.23
2024-07-31,10.32
2024-08-31,10.23
2024-09-30,13.49
2024-10-31,12.8
2024-11-30,13.25
2024-12-31,12.91
2025-01-31,11.91
2025-02-28,11.89
2025-03-31,11.54
2025-04-30,11.2
2025-05-31,11.41
2025-06-30,11.96
2025-07-31,13.9
2025-08-31,14.2
2025-09-30,14.13
2025-10-31,13.59
2025-11-30,12.99
2025-12-31,13.61
2026-01-31,12.77
2026-02-28,12.62
2026-03-31,11.28
2026-04-30,11.66
2026-05-31,11.92
