date,close_monthly
1993-10-31,10.45
1993-11-30,12.95
1993-12-31,11.15
1994-01-31,9.95
1994-02-28,10.3
1994-03-31,7.3
1994-04-30,6.6
1994-05-31,6.5
1994-06-30,5.3
1994-07-31,5.11
1994-08-31,5.93
1994-09-30,8.93
1994-10-31,7.6
1994-11-30,7.12
1994-12-31,7.07
1995-01-31,5.15
1995-02-28,5.47
1995-03-31,6.09
1995-04-30,5.11
1995-05-31,5.68
1995-06-30,5.6
1995-07-31,5.63
1995-08-31,5.4
1995-09-30,5.29
1995-10-31,5.42
1995-11-30,5.08
1995-12-31,5.14
1996-01-31,4.31
1996-02-29,4.33
1996-03-31,4.22
1996-04-30,6.24
1996-05-31,5.18
1996-06-30,5.97
1996-07-31,7.7
1996-08-31,6.28
1996-09-30,6.4
1996-10-31,10.58
1996-11-30,11.57
1996-12-31,6.78
1997-01-31,8.61
1997-02-28,9.45
1997-03-31,10.07
1997-04-30,18.26
1997-05-31,15.78
1997-06-30,16.25
1997-07-31,17.39
1997-08-31,15.24
1997-09-30,13.83
1997-10-31,14.79
1997-11-30,15.28
1997-12-31,20.87
1998-01-31,22.4
1998-02-28,23.07
1998-03-31,26.13
1998-04-30,26.68
1998-05-31,31.43
1998-06-30,35.47
1998-07-31,29.89
1998-08-31,26.99
1998-09-30,26.62
1998-10-31,26.16
1998-11-30,25.92
1998-12-31,22.45
1999-01-31,22.31
1999-02-28,19.91
1999-03-31,19.98
1999-04-30,17.44
1999-05-31,19.82
1999-06-30,25.72
1999-07-31,22.37
1999-08-31,25.33
1999-09-30,30.2
1999-10-31,28.39
1999-11-30,28.28
1999-12-31,29.42
2000-01-31,37.55
2000-02-29,58.72
2000-03-31,47.85
2000-04-30,48.74
2000-05-31,51.04
2000-06-30,51.6
2000-07-31,66.98
2000-08-31,52.98
2000-09-30,53.24
2000-10-31,52.74
2000-11-30,54.03
2000-12-31,52.66
2001-01-31,49.29
2001-02-28,50.87
2001-03-31,53.51
2001-04-30,50.91
2001-05-31,52.41
2001-06-30,56.4
2001-07-31,49.45
2001-08-31,43.75
2001-09-30,43.35
2001-10-31,37.34
2001-11-30,39.99
2001-12-31,37.59
2002-01-31,28.16
2002-02-28,29.7
2002-03-31,34.63
2002-04-30,34.69
2002-05-31,29.36
2002-06-30,35.8
2002-07-31,33.06
2002-08-31,33.49
2002-09-30,32.23
2002-10-31,28.62
2002-11-30,26.77
2002-12-31,33.27
2003-01-31,30.59
2003-02-28,33.52
2003-03-31,32.87
2003-04-30,34.44
2003-05-31,34.01
2003-06-30,36.83
2003-07-31,35.84
2003-08-31,35.46
2003-09-30,34.59
2003-10-31,34.37
2003-11-30,33.63
2003-12-31,35.93
2004-01-31,38.32
2004-02-29,28.47
2004-03-31,27.1
2004-04-30,21.6
2004-05-31,24.43
2004-06-30,21.63
2004-07-31,21.13
2004-08-31,18.93
2004-09-30,20.82
2004-10-31,20.14
2004-11-30,26.17
2004-12-31,24.86
2005-01-31,22.56
2005-02-28,24.12
2005-03-31,19.74
2005-04-30,19.95
2005-05-31,19.27
2005-06-30,20.36
2005-07-31,20.36
2005-08-31,18.24
2005-09-30,15.35
2005-10-31,14.79
2005-11-30,13.58
2005-12-31,13.99
2006-01-31,17.37
2006-02-28,17.13
2006-03-31,16.49
2006-04-30,19.77
2006-05-31,21.21
2006-06-30,22.85
2006-07-31,22.92
2006-08-31,23.32
2006-09-30,23.15
2006-10-31,24.87
2006-11-30,23.38
2006-12-31,22.63
2007-01-31,26.71
2007-02-28,31.59
2007-03-31,38.2
2007-04-30,43.82
2007-05-31,46.18
2007-06-30,35.32
2007-07-31,41.7
2007-08-31,62.66
2007-09-30,50.89
2007-10-31,45.43
2007-11-30,41.47
2007-12-31,49.45
2008-01-31,43.82
2008-02-29,48.88
2008-03-31,38.02
2008-04-30,34.0
2008-05-31,29.75
2008-06-30,20.73
2008-07-31,22.92
2008-08-31,17.23
2008-09-30,15.16
2008-10-31,12.87
2008-11-30,15.16
2008-12-31,14.7
2009-01-31,16.66
2009-02-28,18.09
2009-03-31,30.73
2009-04-30,35.67
2009-05-31,35.38
2009-06-30,37.1
2009-07-31,50.49
2009-08-31,56.46
2009-09-30,87.71
2009-10-31,95.92
2009-11-30,94.77
2009-12-31,97.76
2010-01-31,113.21
2010-02-28,127.62
2010-03-31,120.04
2010-04-30,89.6
2010-05-31,84.72
2010-06-30,81.1
2010-07-31,97.01
2010-08-31,118.32
2010-09-30,106.26
2010-10-31,105.63
2010-11-30,97.76
2010-12-31,91.38
2011-01-31,83.05
2011-02-28,93.79
2011-03-31,85.47
2011-04-30,79.55
2011-05-31,78.11
2011-06-30,85.75
2011-07-31,85.12
2011-08-31,78.23
2011-09-30,58.99
2011-10-31,57.26
2011-11-30,53.93
2011-12-31,40.67
2012-01-31,49.05
2012-02-29,65.13
2012-03-31,59.39
2012-04-30,70.76
2012-05-31,63.18
2012-06-30,52.73
2012-07-31,58.99
2012-09-30,64.9
2012-10-31,68.29
2012-11-30,53.42
2012-12-31,68.29
2013-01-31,76.56
2013-02-28,74.95
2013-03-31,65.13
2013-04-30,61.51
2013-05-31,74.9
2013-06-30,61.23
2013-07-31,62.09
2013-08-31,67.78
2013-09-30,72.08
2013-10-31,69.33
2013-11-30,78.63
2013-12-31,72.08
2014-01-31,72.6
2014-02-28,73.17
2014-03-31,68.69
2014-04-30,66.63
2014-05-31,65.65
2014-06-30,71.05
2014-07-31,79.84
2014-08-31,86.84
2014-09-30,93.51
2014-10-31,88.91
2014-11-30,86.79
2014-12-31,76.51
2015-01-31,85.7
2015-02-28,86.67
2015-03-31,100.74
2015-04-30,106.83
2015-05-31,125.44
2015-06-30,149.68
2015-12-31,136.85
2016-01-31,88.74
2016-02-29,88.98
2016-03-31,108.48
2016-04-30,93.09
2016-05-31,92.04
2016-06-30,102.44
2016-07-31,115.66
2016-08-31,109.29
2016-09-30,116.62
2016-10-31,111.79
2016-11-30,106.87
2016-12-31,120.09
