date,close_monthly
2020-09-30,22.23
2020-10-31,25.71
2020-11-30,31.65
2020-12-31,31.05
2021-01-31,31.32
2021-02-28,32.75
2021-03-31,28.24
2021-04-30,40.7
2021-05-31,45.8
2021-06-30,42.83
2021-07-31,35.48
2021-08-31,33.56
2021-09-30,29.26
2021-10-31,30.06
2021-11-30,36.16
2021-12-31,35.73
2022-01-31,32.23
2022-02-28,31.01
2022-03-31,27.26
2022-04-30,25.22
2022-05-31,26.44
2022-06-30,26.88
2022-07-31,25.05
2022-08-31,26.08
2022-09-30,21.91
2022-10-31,24.98
2022-11-30,24.38
2022-12-31,23.86
2023-01-31,24.37
2023-02-28,25.49
2023-03-31,23.47
2023-04-30,22.45
2023-05-31,22.59
2023-06-30,23.55
2023-07-31,26.7
2023-08-31,24.36
2023-09-30,22.73
2023-10-31,21.23
2023-11-30,22.05
2023-12-31,21.29
2024-01-31,18.67
2024-02-29,20.68
2024-03-31,21.73
2024-04-30,24.3
2024-05-31,24.04
2024-06-30,20.44
2024-07-31,19.58
2024-08-31,20.73
2024-09-30,23.48
2024-10-31,21.23
2024-11-30,21.55
2024-12-31,22.68
2025-01-31,23.48
2025-02-28,22.74
2025-03-31,22.28
2025-04-30,21.77
2025-05-31,27.49
2025-06-30,37.01
2025-07-31,43.45
2025-08-31,35.72
2025-09-30,34.04
2025-10-31,38.35
2025-11-30,39.94
2025-12-31,39.32
2026-01-31,47.35
2026-02-28,50.14
2026-03-31,48.26
2026-04-30,53.34
2026-05-31,56.63
