date,close_monthly
2015-04-30,31.35
2015-05-31,171.99
2015-06-30,69.1
2015-07-31,49.63
2015-09-30,54.88
2015-10-31,83.5
2015-11-30,144.5
2015-12-31,124.5
2016-01-31,86.89
2016-02-29,85.23
2016-03-31,104.88
2016-04-30,110.8
2016-05-31,115.63
2016-06-30,124.64
2016-07-31,105.75
2016-08-31,106.14
2016-09-30,95.92
2016-10-31,97.15
2016-11-30,109.2
2016-12-31,94.63
2017-01-31,96.67
2017-02-28,101.39
2017-03-31,90.64
2017-04-30,82.7
2017-05-31,72.25
2017-06-30,75.71
2017-07-31,89.07
2017-08-31,84.97
2017-09-30,96.39
2017-10-31,95.43
2017-11-30,89.52
2017-12-31,89.61
2018-01-31,76.26
2018-02-28,75.39
2018-03-31,72.31
2018-04-30,69.63
2018-05-31,66.98
2018-06-30,58.54
2018-07-31,57.54
2018-08-31,50.71
2018-09-30,50.75
2018-10-31,46.9
2018-11-30,52.17
2018-12-31,48.99
2019-01-31,50.68
2019-02-28,63.93
2019-03-31,76.54
2019-04-30,58.81
2019-05-31,51.84
2019-06-30,49.23
2019-07-31,49.75
2019-08-31,45.95
2019-09-30,52.25
2019-10-31,55.04
2019-11-30,68.77
2019-12-31,81.55
2020-01-31,83.34
2020-02-29,76.77
2020-03-31,67.06
2020-04-30,62.41
2020-05-31,62.04
2020-06-30,79.65
2020-07-31,84.99
2020-08-31,76.09
2020-09-30,76.68
2020-10-31,88.32
2020-11-30,101.55
2020-12-31,119.95
2021-01-31,94.94
2021-02-28,79.42
2021-03-31,72.16
2021-04-30,78.64
2021-05-31,96.35
2021-06-30,105.0
2021-07-31,161.8
2021-08-31,156.44
2021-09-30,125.63
2021-10-31,136.36
2021-11-30,277.8
2021-12-31,216.59
2022-01-31,180.28
2022-02-28,209.44
2022-03-31,216.78
2022-04-30,143.74
2022-05-31,210.04
2022-06-30,282.02
2022-07-31,342.55
2022-08-31,376.33
2022-09-30,344.76
2022-10-31,288.77
2022-11-30,349.8
2022-12-31,357.93
2023-01-31,348.98
2023-02-28,307.72
2023-03-31,261.55
2023-04-30,239.34
2023-05-31,215.2
2023-06-30,220.47
2023-07-31,215.33
2023-08-31,164.35
2023-09-30,151.54
2023-10-31,142.13
2023-11-30,126.74
2023-12-31,130.38
2024-01-31,92.72
2024-02-29,104.94
2024-03-31,124.57
2024-04-30,110.42
2024-05-31,104.1
2024-06-30,84.74
2024-07-31,87.47
2024-08-31,125.54
2024-09-30,147.12
2024-10-31,156.04
2024-11-30,151.0
2024-12-31,129.89
2025-01-31,116.16
2025-02-28,145.37
2025-03-31,124.34
2025-04-30,105.81
2025-05-31,115.06
2025-06-30,127.58
2025-07-31,119.08
2025-08-31,130.77
2025-09-30,188.53
2025-10-31,231.17
2025-11-30,268.09
2025-12-31,245.91
2026-01-31,208.76
2026-02-28,204.0
2026-03-31,260.79
2026-04-30,397.84
2026-05-31,408.24
