date,close_monthly
2017-12-31,20.12
2018-01-31,31.81
2018-02-28,29.96
2018-03-31,35.57
2018-04-30,31.05
2018-05-31,47.8
2018-06-30,36.06
2018-07-31,35.87
2018-08-31,35.03
2018-09-30,31.71
2018-10-31,28.66
2018-11-30,26.8
2018-12-31,26.0
2019-01-31,20.36
2019-02-28,24.24
2019-03-31,24.65
2019-04-30,21.56
2019-05-31,21.52
2019-06-30,20.7
2019-07-31,20.92
2019-08-31,18.51
2019-09-30,18.7
2019-10-31,18.37
2019-11-30,17.22
2019-12-31,18.6
2020-01-31,17.92
2020-02-29,16.8
2020-03-31,17.45
2020-04-30,18.77
2020-05-31,19.89
2020-06-30,22.27
2020-07-31,22.66
2020-08-31,23.91
2020-09-30,21.09
2020-10-31,24.06
2020-11-30,22.61
2020-12-31,20.1
2021-01-31,18.97
2021-02-28,19.16
2021-03-31,20.58
2021-04-30,22.19
2021-05-31,21.11
2021-06-30,21.12
2021-07-31,20.03
2021-08-31,22.09
2021-09-30,20.51
2021-10-31,19.57
2021-11-30,21.9
2021-12-31,23.32
2022-01-31,24.21
2022-02-28,23.39
2022-03-31,21.33
2022-04-30,18.3
2022-05-31,20.51
2022-06-30,20.22
2022-07-31,25.33
2022-08-31,22.09
2022-09-30,19.11
2022-10-31,19.83
2022-11-30,20.15
2022-12-31,18.3
2023-01-31,20.92
2023-02-28,20.77
2023-03-31,19.72
2023-04-30,18.65
2023-05-31,20.91
2023-06-30,25.76
2023-07-31,21.52
2023-08-31,21.0
2023-09-30,22.03
2023-10-31,22.8
2023-11-30,25.58
2023-12-31,23.42
2024-01-31,17.78
2024-02-29,16.71
2024-03-31,18.87
2024-04-30,16.71
2024-05-31,16.07
2024-06-30,14.46
2024-07-31,14.2
2024-08-31,13.71
2024-09-30,15.67
2024-10-31,16.11
2024-11-30,17.64
2024-12-31,15.8
2025-01-31,17.32
2025-02-28,18.61
2025-03-31,19.79
2025-04-30,18.97
2025-05-31,19.65
2025-06-30,22.23
2025-07-31,21.87
2025-08-31,23.52
2025-09-30,22.44
2025-10-31,23.4
2025-11-30,22.88
2025-12-31,24.59
2026-01-31,32.79
2026-02-28,34.87
2026-03-31,34.02
2026-04-30,42.96
2026-05-31,47.1
