date,close_monthly
2019-07-31,40.4
2019-08-31,40.33
2019-09-30,43.72
2019-10-31,50.2
2019-11-30,45.8
2019-12-31,51.0
2020-01-31,48.69
2020-02-29,44.38
2020-03-31,39.6
2020-04-30,45.8
2020-05-31,46.0
2020-06-30,48.59
2020-07-31,45.19
2020-08-31,46.66
2020-09-30,44.36
2020-10-31,46.92
2020-11-30,46.49
2020-12-31,42.76
2021-01-31,38.34
2021-02-28,40.89
2021-03-31,45.24
2021-04-30,42.17
2021-05-31,41.84
2021-06-30,37.07
2021-07-31,31.41
2021-08-31,31.03
2021-09-30,34.19
2021-10-31,29.62
2021-11-30,27.05
2021-12-31,30.27
2022-01-31,27.3
2022-02-28,27.44
2022-03-31,24.52
2022-04-30,18.49
2022-05-31,21.76
2022-06-30,21.05
2022-07-31,19.45
2022-08-31,21.64
2022-09-30,18.22
2022-10-31,19.65
2022-11-30,22.39
2022-12-31,21.28
2023-01-31,22.58
2023-02-28,22.99
2023-03-31,28.42
2023-04-30,34.37
2023-05-31,39.53
2023-06-30,34.9
2023-07-31,31.99
2023-08-31,31.96
2023-09-30,29.17
2023-10-31,26.24
2023-11-30,30.5
2023-12-31,30.93
2024-01-31,33.69
2024-02-29,33.68
2024-03-31,31.46
2024-04-30,31.63
2024-05-31,28.24
2024-06-30,26.37
2024-07-31,26.42
2024-08-31,26.89
2024-09-30,32.74
2024-10-31,33.1
2024-11-30,36.97
2024-12-31,33.98
2025-01-31,36.06
2025-02-28,34.37
2025-03-31,33.91
2025-04-30,32.34
2025-05-31,32.33
2025-06-30,34.53
2025-07-31,34.56
2025-08-31,36.1
2025-09-30,31.99
2025-10-31,31.92
2025-11-30,32.95
2025-12-31,29.96
2026-01-31,32.81
2026-02-28,51.06
2026-03-31,31.99
2026-04-30,38.91
2026-05-31,39.9
