date,close_monthly
1993-11-30,13.92
1993-12-31,9.8
1994-01-31,7.95
1994-02-28,7.82
1994-03-31,7.6
1994-04-30,6.9
1994-05-31,5.26
1994-06-30,4.04
1994-07-31,2.65
1994-08-31,6.7
1994-09-30,10.23
1994-10-31,9.74
1994-11-30,9.64
1994-12-31,9.3
1995-01-31,6.96
1995-02-28,7.17
1995-03-31,9.01
1995-04-30,7.64
1995-05-31,11.45
1995-06-30,9.35
1995-07-31,9.99
1995-08-31,9.63
1995-09-30,9.2
1995-10-31,9.17
1995-11-30,8.65
1995-12-31,7.44
1996-01-31,7.32
1996-02-29,7.28
1996-03-31,7.16
1996-04-30,9.3
1996-05-31,8.42
1996-06-30,8.53
1996-07-31,9.25
1996-08-31,10.76
1996-09-30,10.64
1996-10-31,11.86
1996-11-30,13.57
1996-12-31,12.54
1997-01-31,14.15
1997-02-28,14.53
1997-03-31,18.43
1997-04-30,20.76
1997-05-31,15.11
1997-06-30,14.05
1997-07-31,15.39
1997-08-31,17.2
1997-09-30,14.84
1997-10-31,15.31
1997-11-30,15.77
1997-12-31,15.75
1998-01-31,15.5
1998-02-28,15.12
1998-03-31,14.65
1998-04-30,17.3
1998-05-31,18.34
1998-06-30,15.46
1998-07-31,15.5
1998-08-31,13.76
1998-09-30,14.83
1998-10-31,14.94
1998-11-30,15.78
1998-12-31,14.69
1999-01-31,14.26
1999-02-28,13.18
1999-03-31,15.21
1999-04-30,17.29
1999-05-31,23.88
1999-06-30,23.84
1999-07-31,19.48
1999-08-31,20.47
1999-09-30,20.16
1999-10-31,18.59
1999-11-30,16.98
1999-12-31,15.43
2000-01-31,17.21
2000-02-29,18.2
2000-03-31,22.97
2000-04-30,24.38
2000-05-31,27.66
2000-06-30,27.54
2000-07-31,24.34
2000-08-31,25.49
2000-09-30,24.03
2000-10-31,24.46
2000-11-30,25.95
2000-12-31,25.18
2001-01-31,25.0
2001-02-28,22.58
2001-03-31,25.97
2001-04-30,29.85
2001-05-31,32.99
2001-06-30,29.59
2001-07-31,24.94
2001-08-31,23.61
2001-09-30,22.26
2001-10-31,19.51
2001-11-30,21.78
2001-12-31,20.37
2002-01-31,15.9
2002-02-28,17.35
2002-03-31,18.13
2002-04-30,19.69
2002-05-31,17.91
2002-06-30,19.59
2002-07-31,18.42
2002-08-31,18.95
2002-09-30,17.52
2002-10-31,15.9
2002-11-30,14.21
2002-12-31,13.58
2003-01-31,16.02
2003-02-28,15.69
2003-03-31,14.77
2003-04-30,13.31
2003-05-31,13.54
2003-06-30,12.53
2003-07-31,12.08
2003-08-31,12.59
2003-09-30,11.75
2003-10-31,10.32
2003-11-30,10.32
2003-12-31,9.82
2004-01-31,10.77
2004-02-29,11.53
2004-03-31,12.04
2004-04-30,11.3
2004-05-31,10.6
2004-06-30,9.39
2004-07-31,9.23
2004-08-31,9.05
2004-09-30,9.66
2004-10-31,8.94
2004-11-30,9.27
2004-12-31,8.7
2005-01-31,7.98
2005-02-28,8.53
2005-03-31,7.32
2005-04-30,7.96
2005-05-31,7.71
2005-06-30,7.81
2005-07-31,7.22
2005-08-31,8.1
2005-09-30,8.56
2005-10-31,7.66
2005-11-30,7.82
2005-12-31,8.42
2006-01-31,9.4
2006-02-28,8.8
2006-03-31,11.36
2006-04-30,16.79
2006-05-31,19.17
2006-06-30,19.91
2006-07-31,17.01
2006-08-31,18.29
2006-09-30,18.93
2006-10-31,18.93
2006-11-30,22.03
2006-12-31,29.36
2007-01-31,36.86
2007-02-28,40.34
2007-03-31,38.45
2007-04-30,42.38
2007-05-31,45.4
2007-06-30,38.86
2007-07-31,49.71
2007-08-31,50.15
2007-09-30,47.05
2007-10-31,45.77
2007-11-30,52.99
2007-12-31,65.93
2008-01-31,70.25
2008-02-29,70.29
2008-03-31,62.28
2008-04-30,65.67
2008-05-31,68.44
2008-06-30,60.47
2008-07-31,65.14
2008-08-31,52.77
2008-09-30,45.47
2008-10-31,30.99
2008-11-30,35.61
2008-12-31,38.25
2009-01-31,43.97
2009-02-28,50.31
2009-03-31,52.2
2009-04-30,52.2
2009-05-31,51.1
2009-06-30,50.85
2009-07-31,49.92
2009-08-31,41.22
2009-09-30,46.5
2009-10-31,48.99
2009-11-30,60.59
2009-12-31,67.55
2010-01-31,60.42
2010-02-28,64.3
2010-03-31,66.79
2010-04-30,59.78
2010-05-31,57.98
2010-06-30,58.79
2010-07-31,68.3
2010-08-31,82.62
2010-09-30,77.58
2010-10-31,69.87
2010-11-30,80.3
2010-12-31,68.07
2011-01-31,63.37
2011-02-28,64.71
2011-03-31,57.4
2011-04-30,58.44
2011-05-31,55.08
2011-06-30,50.09
2011-07-31,57.34
2011-08-31,57.69
2011-09-30,51.31
2011-10-31,49.69
2011-11-30,48.65
2011-12-31,40.01
2012-01-31,40.82
2012-02-29,44.7
2012-03-31,42.15
2012-04-30,45.05
2012-05-31,43.6
2012-06-30,42.56
2012-07-31,42.44
2012-08-31,46.17
2012-09-30,49.55
2012-10-31,50.38
2012-11-30,40.79
2012-12-31,42.92
2013-01-31,40.85
2013-02-28,44.28
2013-03-31,39.25
2013-04-30,38.6
2013-05-31,39.9
2013-06-30,33.74
2013-07-31,36.35
2013-08-31,39.84
2013-09-30,42.5
2013-10-31,43.63
2013-11-30,44.99
2013-12-31,38.66
2014-01-31,35.16
2014-02-28,39.96
2014-03-31,37.18
2014-04-30,40.85
2014-05-31,41.85
2014-06-30,41.97
2014-07-31,42.56
2014-08-31,43.86
2014-09-30,50.67
2014-10-31,50.32
2014-11-30,53.87
2014-12-31,53.04
2015-01-31,51.38
2015-02-28,61.39
2015-03-31,75.71
2015-04-30,79.92
2015-05-31,92.88
2015-06-30,74.62
2015-07-31,54.42
2015-08-31,46.69
2015-09-30,44.05
2015-10-31,53.28
2015-11-30,66.95
2015-12-31,81.03
2016-01-31,90.8
2016-02-29,69.41
2016-03-31,86.79
2016-04-30,81.57
2016-05-31,84.27
2016-06-30,80.55
2016-07-31,74.68
2016-08-31,88.94
2016-09-30,106.69
2016-10-31,120.23
2016-11-30,122.87
2016-12-31,121.31
2017-01-31,129.94
2017-02-28,136.17
2017-03-31,159.43
2017-04-30,163.14
2017-05-31,158.11
2017-06-30,147.68
2017-07-31,140.25
2017-08-31,134.97
2017-09-30,133.9
2017-10-31,144.44
2017-11-30,125.98
2017-12-31,122.99
2018-01-31,93.26
2018-02-28,84.99
2018-03-31,79.95
2018-04-30,75.64
2018-05-31,74.51
2018-06-30,72.93
2018-07-31,70.37
2018-08-31,64.04
2018-09-30,66.11
2018-10-31,64.29
2018-11-30,63.56
2018-12-31,63.92
2019-01-31,63.31
2019-02-28,69.16
2019-03-31,73.05
2019-04-30,68.18
2019-05-31,64.29
2019-06-30,62.95
2019-07-31,63.8
2019-08-31,62.1
2019-09-30,61.97
2019-10-31,63.92
2019-11-30,62.46
2019-12-31,63.68
2020-01-31,64.17
2020-02-29,58.56
2020-03-31,61.0
2020-04-30,58.69
2020-05-31,56.49
2020-06-30,59.05
2020-07-31,73.54
2020-08-31,69.89
2020-09-30,61.36
2020-10-31,56.13
2020-11-30,55.52
2020-12-31,52.48
2021-01-31,50.77
2021-02-28,50.89
2021-03-31,50.89
2021-04-30,51.02
2021-05-31,52.11
2021-06-30,50.89
2021-07-31,49.19
2021-08-31,48.58
2021-09-30,47.61
2021-10-31,47.0
2021-11-30,48.09
2021-12-31,49.19
2022-01-31,46.02
2022-02-28,46.88
2022-03-31,47.73
2022-04-30,51.62
2022-05-31,55.64
2022-06-30,53.33
2022-07-31,50.53
2022-08-31,51.02
2022-09-30,50.16
2022-10-31,45.17
2022-11-30,50.89
2022-12-31,59.54
2023-01-31,51.99
2023-02-28,51.75
2023-03-31,52.96
2023-04-30,48.09
2023-05-31,47.61
