date,close_monthly
2000-10-31,27.29
2000-11-30,27.79
2000-12-31,29.4
2001-01-31,28.3
2001-02-28,28.4
2001-03-31,33.34
2001-04-30,38.22
2001-05-31,43.48
2001-06-30,45.1
2001-07-31,43.67
2001-08-31,40.04
2001-09-30,37.3
2001-10-31,32.8
2001-11-30,33.51
2001-12-31,36.55
2002-01-31,30.07
2002-02-28,33.67
2002-03-31,34.16
2002-04-30,32.74
2002-05-31,29.83
2002-06-30,35.0
2002-07-31,33.41
2002-08-31,32.7
2002-09-30,29.58
2002-10-31,27.33
2002-11-30,23.55
2002-12-31,22.19
2003-01-31,24.58
2003-02-28,25.08
2003-03-31,22.92
2003-04-30,20.87
2003-05-31,21.26
2003-06-30,19.62
2003-07-31,18.81
2003-08-31,17.49
2003-09-30,17.03
2003-10-31,15.15
2003-11-30,17.19
2003-12-31,16.52
2004-01-31,18.35
2004-02-29,18.05
2004-03-31,18.18
2004-04-30,17.95
2004-05-31,16.82
2004-06-30,15.25
2004-07-31,13.49
2004-08-31,12.22
2004-09-30,12.52
2004-10-31,11.15
2004-11-30,12.24
2004-12-31,11.57
2005-01-31,8.84
2005-02-28,10.83
2005-03-31,9.49
2005-04-30,9.72
2005-05-31,9.33
2005-06-30,9.89
2005-07-31,9.02
2005-08-31,10.02
2005-09-30,10.41
2005-10-31,10.92
2005-11-30,10.94
2005-12-31,12.87
2006-01-31,16.63
2006-02-28,15.44
2006-03-31,15.99
2006-04-30,19.3
2006-05-31,23.16
2006-06-30,22.91
2006-07-31,21.0
2006-08-31,21.09
2006-09-30,21.04
2006-10-31,19.43
2006-11-30,18.75
2006-12-31,20.03
2007-01-31,26.05
2007-02-28,30.67
2007-03-31,32.71
2007-04-30,44.5
2007-05-31,43.95
2007-06-30,44.8
2007-07-31,55.5
2007-08-31,52.93
2007-09-30,54.26
2007-10-31,44.25
2007-11-30,44.97
2007-12-31,56.01
2008-01-31,45.92
2008-02-29,51.95
2008-03-31,41.47
2008-04-30,37.66
2008-05-31,34.49
2008-06-30,26.08
2008-07-31,27.35
2008-08-31,23.36
2008-09-30,21.38
2008-10-31,16.16
2008-11-30,18.13
2008-12-31,19.71
2009-01-31,26.3
2009-02-28,26.3
2009-03-31,35.47
2009-04-30,43.99
2009-05-31,51.19
2009-06-30,51.19
2009-07-31,50.7
2009-08-31,41.44
2009-09-30,45.49
2009-10-31,50.7
2009-11-30,68.91
2009-12-31,68.33
2010-01-31,71.89
2010-02-28,74.56
2010-03-31,77.14
2010-04-30,79.01
2010-05-31,74.88
2010-06-30,59.28
2010-07-31,71.09
2010-08-31,93.09
2010-09-30,95.21
2010-10-31,133.8
2010-11-30,123.34
2010-12-31,117.25
2011-01-31,98.14
2011-02-28,115.04
2011-03-31,107.61
2011-04-30,93.81
2011-05-31,79.79
2011-06-30,92.28
2011-07-31,99.95
2011-08-31,120.75
2011-09-30,112.38
2011-10-31,113.97
2011-11-30,102.6
2011-12-31,87.39
2012-01-31,106.49
