date,close_monthly
2017-06-30,67.38
2017-07-31,57.05
2017-08-31,63.36
2017-09-30,73.9
2017-10-31,84.8
2017-11-30,101.69
2017-12-31,94.2
2018-01-31,76.7
2018-02-28,87.09
2018-03-31,118.5
2018-04-30,120.56
2018-05-31,108.17
2018-06-30,123.15
2018-07-31,142.11
2018-08-31,129.69
2018-09-30,123.71
2018-10-31,90.62
2018-11-30,102.09
2018-12-31,89.52
2019-01-31,95.25
2019-02-28,114.32
2019-03-31,121.75
2019-04-30,117.25
2019-05-31,129.11
2019-06-30,132.81
2019-07-31,193.9
2019-08-31,245.08
2019-09-30,291.93
2019-10-31,369.34
2019-11-30,364.22
2019-12-31,429.71
2020-01-31,468.22
2020-02-29,547.69
2020-03-31,456.73
2020-04-30,536.83
2020-05-31,559.18
2020-06-30,779.82
2020-07-31,927.96
2020-08-31,728.95
2020-09-30,765.25
2020-10-31,696.86
2020-11-30,795.18
2020-12-31,674.37
2021-01-31,775.86
2021-02-28,672.2
2021-03-31,591.29
2021-04-30,670.53
2021-05-31,726.01
2021-06-30,970.69
2021-07-31,1432.16
2021-08-31,1229.06
2021-09-30,1277.95
2021-10-31,1244.42
2021-11-30,1317.39
2021-12-31,1186.81
2022-01-31,1056.95
2022-02-28,1336.6
2022-03-31,1254.1
2022-04-30,1075.42
2022-05-31,1103.96
2022-06-30,1050.7
2022-07-31,926.94
2022-08-31,924.75
2022-09-30,813.28
2022-10-31,863.9
2022-11-30,1021.72
2022-12-31,996.32
2023-01-31,1027.5
2023-02-28,906.79
2023-03-31,895.88
2023-04-30,716.36
2023-05-31,625.96
2023-06-30,617.98
2023-07-31,634.99
2023-08-31,582.62
2023-09-30,585.18
2023-10-31,674.04
2023-11-30,674.72
2023-12-31,669.75
2024-01-31,467.64
2024-02-29,532.28
2024-03-31,489.24
2024-04-30,578.4
2024-05-31,583.67
2024-06-30,623.62
2024-07-31,593.63
2024-08-31,548.06
2024-09-30,715.67
2024-10-31,673.34
2024-11-30,661.06
2024-12-31,616.08
2025-01-31,635.9
2025-02-28,665.8
2025-03-31,657.37
2025-04-30,760.27
2025-05-31,694.73
2025-06-30,714.26
2025-07-31,698.85
2025-08-31,763.33
2025-09-30,817.51
2025-10-31,723.38
2025-11-30,638.97
2025-12-31,673.72
2026-01-31,747.33
2026-02-28,675.09
2026-03-31,663.81
2026-04-30,902.41
2026-05-31,967.97
