date,close_monthly
2019-11-30,26.04
2019-12-31,27.37
2020-01-31,24.32
2020-02-29,26.75
2020-03-31,24.65
2020-04-30,21.75
2020-05-31,23.06
2020-06-30,23.01
2020-07-31,22.61
2020-08-31,22.43
2020-09-30,21.07
2020-10-31,27.42
2020-11-30,23.31
2020-12-31,18.93
2021-01-31,16.55
2021-02-28,16.32
2021-03-31,14.74
2021-04-30,13.24
2021-05-31,14.0
2021-06-30,13.83
2021-07-31,12.57
2021-08-31,11.35
2021-09-30,11.15
2021-10-31,10.52
2021-11-30,11.66
2021-12-31,14.07
2022-01-31,11.61
2022-02-28,10.27
2022-03-31,9.22
2022-04-30,7.26
2022-05-31,7.8
2022-06-30,8.01
2022-07-31,8.02
2022-08-31,8.21
2022-09-30,6.48
2022-10-31,7.06
2022-11-30,7.33
2022-12-31,6.87
2023-01-31,7.31
2023-02-28,7.52
2023-03-31,9.19
2023-04-30,9.92
2023-05-31,8.69
2023-06-30,8.42
2023-07-31,8.33
2023-08-31,8.36
2023-09-30,8.56
2023-10-31,8.72
2023-11-30,9.17
2023-12-31,11.29
2024-01-31,7.53
2024-02-29,7.53
2024-03-31,8.21
2024-04-30,7.26
2024-05-31,7.21
2024-06-30,6.41
2024-07-31,8.08
2024-08-31,6.84
2024-09-30,8.61
2024-10-31,8.57
2024-11-30,9.93
2024-12-31,11.24
2025-01-31,11.0
2025-02-28,10.81
2025-03-31,10.23
2025-04-30,10.75
2025-05-31,10.85
2025-06-30,11.18
2025-07-31,11.67
2025-08-31,11.82
2025-09-30,11.62
2025-10-31,11.67
2025-11-30,12.63
2025-12-31,10.72
2026-01-31,15.92
2026-02-28,13.43
2026-03-31,10.34
2026-04-30,10.57
2026-05-31,10.92
