date,close_monthly
2015-12-31,78.2
2016-01-31,52.35
2016-02-29,44.1
2016-03-31,48.0
2016-04-30,56.36
2016-05-31,56.97
2016-06-30,66.27
2016-07-31,57.04
2016-08-31,66.23
2016-09-30,58.3
2016-10-31,60.53
2016-12-31,50.73
2017-01-31,47.17
2017-02-28,50.14
2017-03-31,54.85
2017-04-30,43.88
2017-05-31,40.01
2017-06-30,37.91
2017-07-31,33.94
2017-08-31,33.81
2017-09-30,33.76
2017-10-31,33.97
2017-11-30,31.05
2017-12-31,32.38
2018-01-31,30.92
2018-02-28,25.52
2018-03-31,27.71
2018-04-30,28.91
2018-05-31,28.37
2018-06-30,33.08
2018-07-31,28.36
2018-08-31,26.84
2018-09-30,25.34
2018-10-31,22.75
2018-11-30,23.5
2018-12-31,24.48
2019-01-31,23.79
2019-02-28,27.15
2019-03-31,28.01
2019-04-30,24.51
2019-05-31,22.7
2019-06-30,23.98
2019-07-31,23.33
2019-08-31,22.41
2019-09-30,26.67
2019-10-31,26.72
2019-11-30,26.61
2019-12-31,25.07
2020-01-31,23.38
2020-02-29,21.23
2020-03-31,23.74
2020-04-30,20.28
2020-05-31,22.23
2020-06-30,21.93
2020-07-31,23.89
2020-08-31,23.18
2020-09-30,20.34
2020-10-31,22.43
2020-11-30,22.2
2020-12-31,19.16
2021-01-31,15.4
2021-02-28,16.26
2021-03-31,15.82
2021-04-30,15.85
2021-05-31,15.93
2021-06-30,16.07
2021-07-31,16.28
2021-08-31,17.56
2021-09-30,19.01
2021-10-31,20.4
2021-11-30,24.95
2021-12-31,25.69
2022-01-31,27.45
2022-02-28,39.88
2022-03-31,39.75
2022-04-30,29.32
2022-05-31,38.83
2022-06-30,38.3
2022-07-31,39.01
2022-08-31,36.46
2022-09-30,32.2
2022-10-31,33.98
2022-11-30,38.34
2022-12-31,35.63
2023-01-31,41.23
2023-02-28,40.96
2023-03-31,37.15
2023-04-30,37.01
2023-05-31,38.75
2023-06-30,39.79
2023-07-31,35.75
2023-08-31,33.28
2023-09-30,32.45
2023-10-31,29.41
2023-11-30,32.5
2023-12-31,37.68
2024-01-31,37.72
2024-02-29,51.18
2024-03-31,52.93
2024-04-30,52.11
2024-05-31,55.28
2024-06-30,42.93
2024-07-31,45.8
2024-08-31,46.03
2024-09-30,55.81
2024-10-31,67.75
2024-11-30,94.8
2024-12-31,103.57
2025-01-31,134.89
2025-02-28,183.31
2025-03-31,147.06
2025-04-30,160.49
2025-05-31,152.16
2025-06-30,160.69
2025-07-31,172.43
2025-08-31,217.43
2025-09-30,276.25
2025-10-31,268.13
2025-11-30,242.26
2025-12-31,242.43
2026-01-31,211.22
2026-02-28,203.88
2026-03-31,188.5
2026-04-30,170.89
2026-05-31,165.9
