date,close_monthly
2018-11-30,127.78
2018-12-31,119.72
2019-01-31,148.75
2019-02-28,169.66
2019-03-31,169.55
2019-04-30,160.69
2019-05-31,126.13
2019-06-30,127.39
2019-07-31,139.31
2019-08-31,143.96
2019-09-30,164.88
2019-10-31,141.59
2019-11-30,122.66
2019-12-31,142.16
2020-01-31,180.88
2020-02-29,201.0
2020-03-31,145.77
2020-04-30,172.4
2020-05-31,228.62
2020-06-30,299.66
2020-07-31,362.64
2020-08-31,359.24
2020-09-30,341.87
2020-10-31,415.75
2020-11-30,501.79
2020-12-31,683.17
2021-01-31,566.11
2021-02-28,459.12
2021-03-31,555.01
2021-04-30,620.08
2021-05-31,739.18
2021-06-30,827.84
2021-07-31,1187.67
2021-08-31,1415.04
2021-09-30,1109.73
2021-10-31,1392.79
2021-11-30,1283.55
2021-12-31,1169.4
2022-01-31,895.23
2022-02-28,996.07
2022-03-31,957.98
2022-04-30,982.06
2022-05-31,1101.7
2022-06-30,1434.59
2022-07-31,1379.36
2022-08-31,1367.67
2022-09-30,1414.31
2022-10-31,1395.43
2022-11-30,1256.62
2022-12-31,1203.55
2023-01-31,1296.68
2023-02-28,1072.89
2023-03-31,891.32
2023-04-30,803.27
2023-05-31,741.98
2023-06-30,795.42
2023-07-31,864.07
2023-08-31,716.43
2023-09-30,594.61
2023-10-31,567.28
2023-11-30,507.17
2023-12-31,608.19
2024-01-31,481.35
2024-02-29,570.81
2024-03-31,496.84
2024-04-30,538.17
2024-05-31,622.04
2024-06-30,565.78
2024-07-31,492.43
2024-08-31,386.93
2024-09-30,504.92
2024-10-31,552.01
2024-11-30,588.24
2024-12-31,501.25
2025-01-31,440.75
2025-02-28,476.17
2025-03-31,391.13
2025-04-30,331.21
2025-05-31,327.88
2025-06-30,334.37
2025-07-31,340.47
2025-08-31,434.35
2025-09-30,480.2
2025-10-31,508.86
2025-11-30,579.48
2025-12-31,995.64
2026-01-31,1500.88
2026-02-28,1410.45
2026-03-31,1105.41
2026-04-30,1154.61
2026-05-31,1381.78
