date,close_monthly
2009-12-31,38.31
2010-01-31,28.31
2010-02-28,30.77
2010-03-31,38.28
2010-04-30,35.6
2010-05-31,38.3
2010-06-30,36.38
2010-07-31,37.59
2010-08-31,38.2
2010-09-30,35.15
2010-10-31,35.54
2010-11-30,35.69
2010-12-31,32.38
2011-01-31,28.32
2011-02-28,33.05
2011-03-31,28.86
2011-04-30,27.1
2011-05-31,26.44
2011-06-30,27.8
2011-07-31,30.93
2011-08-31,31.35
2011-09-30,32.62
2011-10-31,33.9
2011-11-30,34.37
2011-12-31,32.05
2012-01-31,27.69
2012-02-29,29.98
2012-03-31,26.85
2012-04-30,24.16
2012-05-31,23.44
2012-06-30,23.49
2012-07-31,21.77
2012-08-31,22.06
2012-09-30,19.67
2012-10-31,16.37
2012-11-30,13.91
2012-12-31,17.62
2013-01-31,17.44
2013-02-28,17.87
2013-03-31,18.11
2013-04-30,15.34
2013-05-31,21.06
2013-06-30,16.7
2013-07-31,21.53
2013-08-31,19.81
2013-09-30,21.09
2013-10-31,20.75
2013-11-30,24.92
2013-12-31,24.03
2014-01-31,30.8
2014-02-28,35.75
2014-03-31,27.67
2014-04-30,27.07
2014-05-31,34.39
2014-06-30,36.62
2014-07-31,33.09
2014-08-31,38.04
2014-09-30,49.72
2014-10-31,40.99
2014-11-30,48.06
2014-12-31,36.35
2015-01-31,43.38
2015-02-28,51.43
2015-03-31,90.45
2015-04-30,76.77
2015-05-31,127.88
2015-06-30,95.77
2015-07-31,76.21
2015-08-31,63.26
2015-09-30,67.57
2015-10-31,101.85
2016-01-31,71.77
2016-02-29,72.5
2016-03-31,108.74
2016-04-30,96.6
2016-05-31,111.39
2016-06-30,128.25
2016-07-31,113.01
2016-08-31,111.6
2016-09-30,104.64
2016-10-31,106.21
2016-11-30,101.81
2016-12-31,91.08
2017-01-31,84.54
2017-02-28,86.37
2017-03-31,88.88
2017-04-30,101.08
2017-05-31,82.69
2017-06-30,85.89
2017-07-31,85.89
2017-08-31,93.25
2017-09-30,93.19
2017-10-31,86.58
2017-11-30,81.48
2017-12-31,81.11
2018-01-31,75.28
2018-02-28,77.12
2018-03-31,109.11
2018-04-30,102.97
2018-05-31,91.72
2018-06-30,107.61
2018-07-31,110.83
2018-08-31,119.27
2018-09-30,116.89
2018-10-31,98.53
2018-11-30,97.1
2018-12-31,96.74
2019-01-31,68.66
2019-02-28,89.61
2019-03-31,93.3
2019-04-30,83.12
2019-05-31,85.12
2019-06-30,78.39
2019-07-31,84.75
2019-08-31,91.11
2019-09-30,91.43
2019-10-31,98.22
2019-11-30,96.74
2019-12-31,105.7
2020-01-31,131.9
2020-02-29,143.62
2020-03-31,120.18
2020-04-30,135.77
2020-05-31,120.59
2020-06-30,133.82
2020-07-31,132.01
2020-08-31,124.25
2020-09-30,106.29
2020-10-31,110.17
2020-11-30,107.67
2020-12-31,98.0
2021-01-31,86.04
2021-02-28,92.21
2021-03-31,90.56
2021-04-30,84.29
2021-05-31,92.72
2021-06-30,116.55
2021-07-31,145.07
2021-08-31,143.47
2021-09-30,127.69
2021-10-31,123.37
2021-11-30,162.88
2021-12-31,160.21
2022-01-31,123.37
2022-02-28,130.3
2022-03-31,112.34
2022-04-30,89.09
2022-05-31,97.16
2022-06-30,104.54
2022-07-31,99.94
2022-08-31,89.13
2022-09-30,83.3
2022-10-31,101.44
2022-11-30,93.57
2022-12-31,99.78
2023-01-31,107.81
2023-02-28,109.36
2023-03-31,125.19
2023-04-30,113.53
2023-05-31,106.36
2023-06-30,126.85
2023-07-31,119.26
2023-08-31,123.11
2023-09-30,108.29
2023-10-31,102.56
2023-11-30,108.45
2023-12-31,111.82
2024-01-31,79.88
2024-02-29,90.15
2024-03-31,99.51
2024-04-30,88.06
2024-05-31,77.39
2024-06-30,75.18
2024-07-31,80.35
2024-08-31,72.22
2024-09-30,96.34
2024-10-31,105.01
2024-11-30,98.6
2024-12-31,91.44
2025-01-31,85.57
2025-02-28,91.82
2025-03-31,86.16
2025-04-30,74.64
2025-05-31,77.87
2025-06-30,82.18
2025-07-31,87.56
2025-08-31,93.7
2025-09-30,91.98
2025-10-31,93.49
2025-11-30,100.0
2025-12-31,97.8
2026-01-31,103.83
2026-02-28,100.27
2026-03-31,81.43
2026-04-30,80.51
2026-05-31,84.17
