date,close_monthly
2017-12-31,35.26
2018-01-31,32.85
2018-02-28,28.77
2018-03-31,35.63
2018-04-30,35.36
2018-05-31,35.53
2018-06-30,34.69
2018-07-31,36.67
2018-08-31,32.34
2018-09-30,27.83
2018-10-31,24.0
2018-11-30,23.28
2018-12-31,20.09
2019-01-31,18.81
2019-02-28,22.76
2019-03-31,22.72
2019-04-30,22.01
2019-05-31,26.52
2019-06-30,23.9
2019-07-31,23.48
2019-08-31,25.25
2019-09-30,22.25
2019-10-31,31.81
2019-11-30,21.73
2019-12-31,22.98
2020-01-31,22.34
2020-02-29,20.4
2020-03-31,24.31
2020-04-30,21.17
2020-05-31,24.64
2020-06-30,24.92
2020-07-31,29.08
2020-08-31,55.93
2020-09-30,66.44
2020-10-31,85.41
2020-11-30,57.31
2020-12-31,57.91
2021-01-31,63.09
2021-02-28,67.81
2021-03-31,71.56
2021-04-30,81.39
2021-05-31,77.37
2021-06-30,69.26
2021-07-31,62.95
2021-08-31,58.18
2021-09-30,69.71
2021-10-31,72.11
2021-11-30,66.04
2021-12-31,60.36
2022-01-31,48.39
2022-02-28,49.79
2022-03-31,44.51
2022-04-30,35.34
2022-05-31,40.45
2022-06-30,42.98
2022-07-31,44.47
2022-08-31,55.21
2022-09-30,60.24
2022-10-31,59.96
2022-11-30,69.85
2022-12-31,77.36
2023-01-31,66.27
2023-02-28,74.11
2023-03-31,80.27
2023-04-30,76.88
2023-05-31,110.58
2023-06-30,127.12
2023-07-31,101.11
2023-08-31,104.32
2023-09-30,86.98
2023-10-31,79.15
2023-11-30,90.93
2023-12-31,72.27
2024-01-31,62.07
2024-02-29,65.59
2024-03-31,63.98
2024-04-30,57.44
2024-05-31,48.85
2024-06-30,39.61
2024-07-31,38.21
2024-08-31,40.94
2024-09-30,51.03
2024-10-31,50.76
2024-11-30,52.64
2024-12-31,56.12
2025-01-31,55.91
2025-02-28,61.1
2025-03-31,54.41
2025-04-30,51.41
2025-05-31,55.4
2025-06-30,57.8
2025-07-31,55.13
2025-08-31,54.28
2025-09-30,50.82
2025-10-31,60.16
2025-11-30,79.7
2025-12-31,78.68
2026-01-31,85.86
2026-02-28,95.27
2026-03-31,67.55
2026-04-30,82.06
2026-05-31,83.36
