date,close_monthly
2010-08-31,68.35
2010-09-30,58.53
2010-10-31,59.95
2010-11-30,52.91
2010-12-31,49.0
2011-01-31,42.71
2011-02-28,48.76
2011-03-31,46.05
2011-04-30,41.79
2011-05-31,36.9
2011-06-30,44.03
2011-07-31,46.44
2011-08-31,43.31
2011-09-30,39.46
2011-10-31,42.12
2011-11-30,37.96
2011-12-31,31.43
2012-01-31,33.1
2012-02-29,36.02
2012-03-31,34.3
2012-04-30,36.84
2012-05-31,38.27
2012-06-30,39.21
2012-07-31,35.58
2012-08-31,33.95
2012-09-30,32.04
2012-10-31,32.33
2012-11-30,25.78
2012-12-31,29.49
2013-01-31,32.82
2013-02-28,32.8
2013-03-31,27.72
2013-04-30,28.63
2013-05-31,38.3
2013-06-30,29.88
2013-07-31,36.12
2013-08-31,35.58
2013-09-30,36.06
2013-10-31,32.27
2013-11-30,34.72
2013-12-31,36.1
2014-01-31,38.69
2014-02-28,50.18
2014-03-31,50.83
2014-06-30,55.45
2014-07-31,69.6
2014-08-31,64.58
2014-09-30,61.12
2014-10-31,57.63
2014-11-30,63.22
2014-12-31,46.64
2015-01-31,54.84
2015-02-28,67.58
2015-03-31,74.85
2015-04-30,76.34
2015-05-31,92.21
2015-06-30,75.06
2015-07-31,64.3
2015-08-31,63.43
2015-09-30,78.1
2015-10-31,105.65
2015-11-30,147.06
2015-12-31,195.2
2016-01-31,114.09
2016-02-29,111.29
2016-03-31,158.94
2016-04-30,193.03
2016-05-31,198.52
2016-06-30,207.98
2016-07-31,209.66
2016-08-31,204.68
2016-09-30,179.25
2016-10-31,200.02
2016-11-30,183.42
2016-12-31,164.83
2017-01-31,162.4
2017-02-28,178.45
2017-03-31,256.97
2017-04-30,262.13
2017-05-31,258.72
2017-06-30,287.57
2017-07-31,418.12
2017-08-31,475.69
2017-09-30,543.91
2017-10-31,545.84
2017-11-30,457.31
2017-12-31,447.03
2018-01-31,361.86
2018-02-28,450.95
2018-03-31,482.1
2018-04-30,388.65
2018-05-31,392.17
2018-06-30,362.65
2018-07-31,346.39
2018-08-31,281.81
2018-09-30,305.4
2018-10-31,221.84
2018-11-30,237.82
2018-12-31,207.55
2019-01-31,182.74
2019-02-28,253.05
2019-03-31,259.34
2019-04-30,231.61
2019-05-31,230.11
2019-06-30,220.24
2019-07-31,210.67
2019-08-31,198.66
2019-09-30,214.96
2019-10-31,207.81
2019-11-30,264.41
2019-12-31,331.87
2020-01-31,413.24
2020-02-29,495.28
2020-03-31,383.51
2020-04-30,441.25
2020-05-31,471.65
2020-06-30,510.43
2020-07-31,535.78
2020-08-31,483.6
2020-09-30,518.84
2020-10-31,582.31
2020-11-30,748.72
2020-12-31,968.93
2021-01-31,1147.01
2021-02-28,948.06
2021-03-31,902.48
2021-04-30,1048.3
2021-05-31,1236.05
2021-06-30,1159.36
2021-07-31,1867.05
2021-08-31,2110.1
2021-09-30,1562.82
2021-10-31,1605.59
2021-11-30,1606.65
2021-12-31,1370.12
2022-01-31,1284.76
2022-02-28,1452.23
2022-03-31,1205.15
2022-04-30,1061.48
2022-05-31,1141.37
2022-06-30,1426.23
2022-07-31,1198.85
2022-08-31,1152.97
2022-09-30,1006.87
2022-10-31,1063.1
2022-11-30,1089.74
2022-12-31,935.16
2023-01-31,1060.55
2023-02-28,974.04
2023-03-31,894.26
2023-04-30,874.35
2023-05-31,834.12
2023-06-30,820.13
2023-07-31,818.08
2023-08-31,648.25
2023-09-30,609.83
2023-10-31,605.46
2023-11-30,533.26
2023-12-31,585.22
2024-01-31,465.3
2024-02-29,547.62
2024-03-31,497.16
2024-04-30,482.12
2024-05-31,459.84
2024-06-30,391.74
2024-07-31,395.98
2024-08-31,384.72
2024-09-30,485.22
2024-10-31,478.33
2024-11-30,591.93
2024-12-31,492.83
2025-01-31,465.66
2025-02-28,512.11
2025-03-31,476.22
2025-04-30,421.6
2025-05-31,424.84
2025-06-30,475.37
2025-07-31,509.01
2025-08-31,564.44
2025-09-30,860.79
2025-10-31,975.89
2025-11-30,884.4
2025-12-31,889.21
2026-01-31,969.95
2026-02-28,1033.57
2026-03-31,1108.23
2026-04-30,1253.86
2026-05-31,1204.37
