date,close_monthly
2007-08-31,34.35
2007-09-30,27.19
2007-10-31,24.45
2007-11-30,23.75
2007-12-31,32.82
2008-01-31,26.0
2008-02-29,27.26
2008-03-31,21.52
2008-04-30,30.0
2008-05-31,27.56
2008-06-30,24.0
2008-07-31,25.3
2008-08-31,19.04
2008-09-30,15.12
2008-10-31,11.22
2008-11-30,13.53
2008-12-31,15.69
2009-01-31,18.12
2009-02-28,19.65
2009-03-31,24.51
2009-04-30,24.39
2009-05-31,26.19
2009-06-30,26.51
2009-07-31,27.63
2009-08-31,24.82
2009-09-30,24.07
2009-10-31,28.39
2009-11-30,37.17
2009-12-31,36.33
2010-01-31,40.89
2010-02-28,43.27
2010-03-31,43.91
2010-04-30,48.8
2010-05-31,49.01
2010-06-30,40.89
2010-07-31,48.77
2010-08-31,51.15
2010-09-30,50.64
2010-10-31,55.53
2010-11-30,50.61
2010-12-31,51.79
2011-01-31,40.49
2011-02-28,45.11
2011-03-31,41.94
2011-04-30,40.01
2011-05-31,39.62
2011-06-30,52.66
2011-07-31,52.18
2011-08-31,56.77
2011-09-30,46.82
2011-10-31,48.32
2011-11-30,50.97
2011-12-31,46.19
2012-01-31,44.74
2012-02-29,48.9
2012-03-31,47.4
2012-04-30,49.04
2012-05-31,45.8
2012-06-30,51.51
2012-07-31,45.35
2012-08-31,39.05
2012-09-30,45.6
2012-10-31,41.49
2012-11-30,32.74
2012-12-31,38.85
2013-01-31,37.29
2013-02-28,37.68
2013-03-31,33.33
2013-04-30,30.15
2013-05-31,34.65
2013-06-30,28.5
2013-07-31,28.65
2013-08-31,31.26
2013-09-30,31.6
2013-10-31,30.37
2013-11-30,35.54
2013-12-31,38.3
2014-01-31,32.59
2014-02-28,32.64
2014-03-31,29.49
2014-04-30,30.52
2014-05-31,34.61
2014-06-30,36.58
2014-07-31,50.39
2014-08-31,47.57
2014-09-30,50.63
2014-10-31,46.28
2014-11-30,49.64
2015-03-31,63.11
2015-04-30,78.9
2015-05-31,89.04
2015-06-30,88.35
2015-07-31,109.97
2015-08-31,83.55
2015-09-30,72.9
2015-10-31,85.73
2015-11-30,111.5
2015-12-31,99.61
2016-01-31,74.73
2016-02-29,86.38
2016-03-31,95.25
2016-04-30,89.85
2016-05-31,101.0
2016-06-30,116.26
2016-07-31,121.51
2016-08-31,139.03
2016-09-30,107.33
2016-10-31,113.0
2016-11-30,109.42
2016-12-31,99.42
2017-01-31,91.96
2017-02-28,95.99
2017-03-31,90.31
2017-04-30,74.79
2017-05-31,65.35
2017-06-30,68.67
2017-07-31,72.14
2017-08-31,88.29
2017-09-30,80.29
2017-10-31,83.46
2017-11-30,92.82
2017-12-31,86.48
2018-01-31,88.74
2018-02-28,69.43
2018-03-31,65.2
2018-04-30,60.22
2018-05-31,73.8
2018-06-30,61.43
2018-07-31,63.21
2018-08-31,57.55
2018-09-30,62.45
2018-10-31,61.38
2018-11-30,78.21
2018-12-31,81.28
2019-01-31,98.72
2019-02-28,174.49
2019-03-31,249.34
2019-04-30,341.79
2019-05-31,315.41
2019-06-30,255.58
2019-07-31,293.62
2019-08-31,299.14
2019-09-30,231.8
2019-10-31,258.8
2019-11-30,224.28
2019-12-31,248.52
2020-01-31,212.32
2020-02-29,231.95
2020-03-31,292.39
2020-04-30,283.65
2020-05-31,238.66
2020-06-30,269.33
2020-07-31,332.34
2020-08-31,382.88
2020-09-30,280.11
2020-10-31,263.47
2020-11-30,287.51
2020-12-31,262.55
2021-01-31,267.17
2021-02-28,255.15
2021-03-31,233.12
2021-04-30,226.95
2021-05-31,194.75
2021-06-30,194.4
2021-07-31,154.87
2021-08-31,139.09
2021-09-30,153.4
2021-10-31,163.0
2021-11-30,157.63
2021-12-31,157.14
2022-01-31,143.97
2022-02-28,112.08
2022-03-31,125.42
2022-04-30,95.17
2022-05-31,101.18
2022-06-30,98.58
2022-07-31,98.74
2022-08-31,97.28
2022-09-30,72.72
2022-10-31,56.94
2022-11-30,66.53
2022-12-31,68.81
2023-01-31,57.75
2023-02-28,57.26
2023-03-31,53.68
2023-04-30,43.11
2023-05-31,38.88
2023-06-30,43.11
2023-07-31,43.11
2023-08-31,48.31
2023-09-30,47.01
2023-10-31,44.41
2023-11-30,42.13
2023-12-31,43.6
2024-01-31,40.67
2024-02-29,40.51
2024-03-31,44.25
2024-04-30,46.69
2024-05-31,54.98
2024-06-30,47.18
2024-07-31,45.71
2024-08-31,43.11
2024-09-30,50.27
2024-10-31,48.97
2024-11-30,55.96
2024-12-31,47.5
2025-01-31,44.74
2025-02-28,45.87
2025-03-31,45.06
2025-04-30,44.9
2025-05-31,45.87
2025-06-30,44.41
2025-07-31,46.04
2025-08-31,49.78
2025-09-30,48.48
2025-10-31,47.34
2025-11-30,49.45
2025-12-31,52.71
2026-01-31,53.68
2026-02-28,52.22
2026-03-31,49.45
2026-04-30,56.45
2026-05-31,57.26
