date,close_monthly
2021-02-28,13.28
2021-03-31,11.74
2021-04-30,11.19
2021-05-31,11.49
2021-06-30,10.87
2021-07-31,9.34
2021-08-31,9.26
2021-09-30,9.08
2021-10-31,8.93
2021-11-30,8.93
2021-12-31,9.22
2022-01-31,8.88
2022-02-28,8.95
2022-03-31,9.45
2022-04-30,8.01
2022-05-31,8.03
2022-06-30,8.23
2022-07-31,8.04
2022-08-31,7.79
2022-09-30,7.37
2022-10-31,7.19
2022-11-30,7.77
2022-12-31,7.39
2023-01-31,7.68
2023-02-28,7.84
2023-03-31,7.86
2023-04-30,8.64
2023-05-31,9.06
2023-06-30,8.63
2023-07-31,9.48
2023-08-31,8.97
2023-09-30,9.4
2023-10-31,8.72
2023-11-30,8.33
2023-12-31,7.97
2024-01-31,7.9
2024-02-29,8.3
2024-03-31,8.43
2024-04-30,8.57
2024-05-31,8.99
2024-06-30,8.87
2024-07-31,8.78
2024-08-31,8.21
2024-09-30,9.77
2024-10-31,10.21
2024-11-30,10.68
2024-12-31,11.19
2025-01-31,11.09
2025-02-28,10.66
2025-03-31,11.93
2025-04-30,13.15
2025-05-31,13.75
2025-06-30,13.64
2025-07-31,12.7
2025-08-31,12.36
2025-09-30,11.22
2025-10-31,13.4
2025-11-30,14.07
2025-12-31,13.6
2026-01-31,13.38
2026-02-28,12.49
2026-03-31,13.36
2026-04-30,13.4
2026-05-31,13.19
