date,close_monthly
1993-09-30,10.95
1993-10-31,9.2
1993-11-30,9.8
1993-12-31,8.15
1994-01-31,6.55
1994-02-28,7.05
1994-03-31,5.45
1994-04-30,4.88
1994-05-31,4.82
1994-06-30,4.41
1994-07-31,4.11
1994-08-31,5.88
1994-09-30,5.93
1994-10-31,4.57
1994-11-30,4.45
1994-12-31,4.33
1995-01-31,3.91
1995-02-28,3.87
1995-03-31,4.14
1995-04-30,4.01
1995-05-31,4.11
1995-06-30,3.9
1995-07-31,4.16
1995-08-31,5.51
1995-09-30,5.45
1995-10-31,5.33
1995-11-30,4.93
1995-12-31,4.26
1996-01-31,4.13
1996-02-29,4.35
1996-03-31,4.56
1996-04-30,7.33
1996-05-31,8.02
1996-06-30,9.27
1996-07-31,13.63
1996-08-31,13.74
1996-09-30,12.73
1996-10-31,16.24
1996-11-30,19.86
1996-12-31,13.56
1997-01-31,14.76
1997-02-28,14.77
1997-03-31,17.75
1997-04-30,15.01
1997-05-31,12.19
1997-06-30,13.0
1997-07-31,10.22
1997-08-31,10.8
1997-09-30,9.87
1997-10-31,10.96
1997-11-30,10.26
1997-12-31,9.12
1998-01-31,8.89
1998-02-28,9.0
1998-03-31,10.24
1998-04-30,10.76
1998-05-31,10.92
1998-06-30,9.25
1998-07-31,9.71
1998-08-31,7.68
1998-09-30,7.83
1998-10-31,8.02
1998-11-30,8.12
1998-12-31,8.05
1999-01-31,6.61
1999-02-28,5.94
1999-03-31,6.96
1999-04-30,6.31
1999-05-31,6.22
1999-06-30,8.54
1999-07-31,9.99
1999-08-31,9.38
1999-09-30,8.99
1999-10-31,8.5
1999-11-30,8.67
1999-12-31,7.45
2000-01-31,7.39
2000-02-29,8.73
2000-03-31,15.03
2000-04-30,20.01
2000-05-31,20.08
2000-06-30,19.21
2000-07-31,19.41
2000-08-31,16.45
2000-09-30,15.7
2000-10-31,15.37
2000-11-30,16.35
2000-12-31,15.56
2001-01-31,15.87
2001-02-28,13.92
2001-03-31,14.61
2001-04-30,13.93
2001-05-31,14.5
2001-06-30,15.16
2001-07-31,13.21
2001-08-31,12.4
2001-09-30,10.7
2001-10-31,10.51
2001-11-30,10.87
2001-12-31,9.71
2002-01-31,7.64
2002-02-28,9.08
2002-03-31,14.95
2002-04-30,13.0
2002-05-31,11.34
2002-06-30,15.61
2002-07-31,13.77
2002-08-31,13.69
2002-09-30,13.66
2002-10-31,14.45
2002-11-30,12.48
2002-12-31,11.29
2003-01-31,12.44
2003-02-28,13.25
2003-03-31,12.11
2003-04-30,12.47
2003-05-31,13.92
2003-06-30,11.66
2003-07-31,9.28
2003-08-31,10.41
2003-09-30,9.29
2003-10-31,8.9
2003-11-30,9.45
2003-12-31,8.48
2004-01-31,9.97
2004-02-29,11.77
2004-03-31,13.03
2004-04-30,9.84
2004-05-31,11.09
2004-06-30,9.86
2004-07-31,9.18
2004-08-31,8.45
2004-09-30,9.19
2004-10-31,8.97
2004-11-30,9.35
2004-12-31,8.22
2005-01-31,7.64
2005-02-28,8.0
2005-03-31,6.54
2005-04-30,5.81
2005-05-31,5.7
2005-06-30,5.67
2005-07-31,5.22
2005-08-31,5.96
2005-09-30,5.49
2005-10-31,5.58
2005-11-30,6.31
2005-12-31,6.86
2006-02-28,8.15
2006-03-31,8.24
2006-04-30,7.62
2006-05-31,8.86
2006-06-30,8.82
2006-07-31,8.75
2006-08-31,10.21
2006-09-30,11.14
2006-10-31,9.7
2006-11-30,11.87
2006-12-31,10.51
2007-01-31,11.52
2007-02-28,14.59
2007-03-31,14.63
2007-04-30,19.68
2007-05-31,20.06
2007-06-30,15.11
2007-07-31,18.37
2007-08-31,21.13
2007-09-30,20.34
2007-10-31,16.97
2007-11-30,15.43
2007-12-31,17.12
2008-01-31,15.88
2008-02-29,15.96
2008-03-31,14.59
2008-04-30,11.84
2008-05-31,12.08
2008-06-30,8.33
2008-07-31,8.8
2008-08-31,6.89
2008-09-30,6.44
2008-10-31,4.83
2008-11-30,6.14
2008-12-31,5.58
2009-01-31,6.24
2009-02-28,6.57
2009-03-31,8.13
2009-04-30,8.39
2009-05-31,10.75
2009-06-30,11.09
2009-07-31,13.17
2009-08-31,11.22
2009-09-30,10.43
2009-10-31,18.77
2009-11-30,16.8
2009-12-31,15.41
2010-01-31,13.67
2010-02-28,14.59
2010-03-31,14.42
2010-04-30,12.87
2010-05-31,10.38
2010-06-30,9.51
2010-07-31,12.55
2010-08-31,12.42
2010-09-30,11.37
2010-10-31,12.04
2010-11-30,10.32
2010-12-31,10.08
2011-01-31,10.0
2011-02-28,10.81
2011-03-31,10.99
2011-04-30,10.66
2011-05-31,10.51
2011-06-30,10.99
