date,close_monthly
2021-04-30,18.12
2021-05-31,18.15
2021-06-30,16.74
2021-07-31,14.87
2021-08-31,16.52
2021-09-30,25.67
2021-10-31,28.05
2021-11-30,25.3
2021-12-31,26.8
2022-01-31,20.01
2022-02-28,20.04
2022-03-31,21.41
2022-04-30,16.55
2022-05-31,18.42
2022-06-30,18.11
2022-07-31,18.58
2022-08-31,17.91
2022-09-30,14.73
2022-10-31,15.61
2022-11-30,18.3
2022-12-31,17.48
2023-01-31,17.88
2023-02-28,17.86
2023-03-31,19.51
2023-04-30,16.47
2023-05-31,15.08
2023-06-30,15.51
2023-07-31,16.52
2023-08-31,15.28
2023-09-30,15.27
2023-10-31,14.53
2023-11-30,15.15
2023-12-31,14.51
2024-01-31,11.13
2024-02-29,9.56
2024-03-31,10.65
2024-04-30,9.68
2024-05-31,11.09
2024-06-30,9.22
2024-07-31,11.06
2024-08-31,9.71
2024-09-30,11.74
2024-10-31,12.85
2024-11-30,13.18
2024-12-31,11.94
2025-01-31,12.19
2025-02-28,12.5
2025-03-31,16.87
2025-04-30,19.06
2025-05-31,20.33
2025-06-30,19.0
2025-07-31,19.97
2025-08-31,25.05
2025-09-30,22.28
2025-10-31,21.55
2025-11-30,20.4
2025-12-31,19.33
2026-01-31,23.49
2026-02-28,20.8
2026-03-31,17.96
2026-04-30,17.05
2026-05-31,17.91
