date,close_monthly
2018-07-31,83.33
2018-08-31,69.2
2018-09-30,56.49
2018-10-31,49.33
2018-11-30,45.97
2018-12-31,44.42
2019-01-31,38.12
2019-02-28,47.22
2019-03-31,47.52
2019-04-30,42.77
2019-05-31,46.39
2019-06-30,41.3
2019-07-31,39.09
2019-08-31,38.36
2019-09-30,38.25
2019-10-31,35.46
2019-11-30,34.1
2019-12-31,36.74
2020-01-31,41.59
2020-02-29,37.44
2020-03-31,42.01
2020-04-30,50.47
2020-05-31,48.42
2020-06-30,64.98
2020-07-31,101.39
2020-08-31,87.35
2020-09-30,77.94
2020-10-31,78.17
2020-11-30,62.18
2020-12-31,64.1
2021-01-31,83.57
2021-02-28,71.97
2021-03-31,69.54
2021-04-30,110.93
2021-05-31,102.3
2021-06-30,99.2
2021-07-31,107.06
2021-08-31,93.3
2021-09-30,92.06
2021-10-31,106.08
2021-11-30,113.92
2021-12-31,109.89
2022-01-31,115.09
2022-02-28,119.1
2022-03-31,144.35
2022-04-30,167.52
2022-05-31,139.03
2022-06-30,156.25
2022-07-31,152.81
2022-08-31,144.15
2022-09-30,130.33
2022-10-31,149.23
2022-11-30,163.33
2022-12-31,133.62
2023-01-31,141.11
2023-02-28,136.26
2023-03-31,129.19
2023-04-30,111.6
2023-05-31,110.45
2023-06-30,97.32
2023-07-31,94.35
2023-08-31,87.62
2023-09-30,89.91
2023-10-31,88.48
2023-11-30,92.06
2023-12-31,86.34
2024-01-31,63.98
2024-02-29,70.74
2024-03-31,81.87
2024-04-30,78.15
2024-05-31,71.56
2024-06-30,63.58
2024-07-31,62.63
2024-08-31,62.82
2024-09-30,73.41
2024-10-31,69.74
2024-11-30,74.52
2024-12-31,69.7
2025-01-31,68.61
2025-02-28,69.33
2025-03-31,68.53
2025-04-30,71.56
2025-05-31,73.34
2025-06-30,77.93
2025-07-31,88.46
2025-08-31,79.33
2025-09-30,76.2
2025-10-31,77.0
2025-11-30,75.88
2025-12-31,76.8
2026-01-31,77.12
2026-02-28,75.08
2026-03-31,64.27
2026-04-30,67.95
2026-05-31,70.08
