date,close_monthly
2007-01-31,12.37
2007-02-28,13.14
2007-03-31,13.94
2007-04-30,15.85
2007-05-31,14.91
2007-06-30,11.45
2007-07-31,13.44
2007-08-31,13.79
2007-09-30,13.92
2007-10-31,12.99
2007-11-30,13.49
2007-12-31,15.09
2008-01-31,17.38
2008-02-29,17.99
2008-03-31,15.62
2008-04-30,14.21
2008-05-31,13.19
2008-06-30,8.78
2008-07-31,10.32
2008-08-31,6.43
2008-09-30,5.56
2008-10-31,4.05
2008-11-30,4.68
2008-12-31,5.38
2009-01-31,6.25
2009-02-28,6.92
2009-03-31,8.38
2009-04-30,9.08
2009-05-31,9.45
2009-06-30,9.56
2009-07-31,10.59
2009-08-31,8.37
2009-09-30,8.59
2009-10-31,9.41
2009-11-30,11.15
2009-12-31,11.92
2010-01-31,11.67
2010-02-28,12.08
2010-03-31,12.63
2010-04-30,10.86
2010-05-31,9.52
2010-06-30,8.34
2010-07-31,9.5
2010-08-31,10.4
2010-09-30,10.15
2010-10-31,11.14
2010-11-30,10.33
2010-12-31,10.22
2011-01-31,9.5
2011-02-28,10.54
2011-03-31,10.67
2011-04-30,10.19
2011-05-31,9.83
2011-06-30,9.9
2011-07-31,9.98
2011-08-31,9.47
2011-09-30,8.33
2011-10-31,9.05
2011-11-30,8.33
2011-12-31,7.03
2012-01-31,7.16
2012-02-29,7.84
2012-03-31,7.23
2012-04-30,7.71
2012-05-31,7.78
2012-06-30,7.09
2012-07-31,7.13
2012-08-31,7.18
2012-09-30,7.27
2012-10-31,7.14
2012-11-30,6.85
2012-12-31,7.14
2013-01-31,7.39
2013-02-28,7.62
2013-03-31,7.23
2013-04-30,7.05
2013-05-31,7.39
2013-06-30,7.02
2013-07-31,7.11
2013-08-31,8.79
2013-09-30,9.39
2013-10-31,8.19
2013-11-30,8.74
2013-12-31,8.1
2014-01-31,8.46
2014-02-28,9.8
2014-03-31,10.44
2014-04-30,12.49
2014-05-31,10.98
2014-06-30,11.53
2014-07-31,12.11
2014-08-31,13.15
2014-12-31,14.72
2015-01-31,19.24
2015-02-28,22.92
2015-03-31,32.81
2015-04-30,31.75
2015-05-31,38.86
2015-06-30,40.94
2015-07-31,32.4
2015-08-31,28.04
2015-09-30,22.71
2016-02-29,34.96
2016-03-31,39.56
2016-04-30,35.21
2016-05-31,32.28
2016-06-30,39.54
2016-07-31,40.15
2016-08-31,38.66
2016-09-30,37.21
2016-10-31,34.55
2016-11-30,34.08
2016-12-31,33.9
2017-01-31,31.6
2017-02-28,31.5
2017-03-31,34.39
2017-04-30,35.49
2017-05-31,30.66
2017-06-30,31.28
2017-07-31,28.05
2017-08-31,29.13
2017-09-30,27.05
2017-10-31,24.95
2017-11-30,22.33
2018-05-31,13.72
2018-06-30,12.44
2018-07-31,12.15
2018-08-31,10.49
2018-09-30,10.99
2018-10-31,9.26
2018-11-30,11.82
2018-12-31,9.78
2019-01-31,9.02
2019-02-28,11.63
2019-03-31,11.89
2019-04-30,11.7
2019-05-31,11.06
2019-06-30,11.15
2019-07-31,10.39
2019-08-31,9.68
2019-09-30,10.04
2019-10-31,10.58
2019-11-30,10.04
2019-12-31,11.63
2020-01-31,11.08
2020-02-29,10.39
2020-03-31,9.92
2020-04-30,10.28
2020-05-31,13.86
2020-06-30,15.62
2020-07-31,14.95
2020-08-31,13.55
2020-09-30,12.03
2020-10-31,12.7
2020-11-30,12.27
2020-12-31,10.35
2021-01-31,9.8
2021-02-28,9.45
2021-03-31,9.14
2021-04-30,9.92
2021-05-31,10.92
2021-06-30,10.28
2021-07-31,9.68
2021-08-31,10.23
2021-09-30,10.11
2021-10-31,9.99
2021-11-30,10.63
2021-12-31,11.68
2022-01-31,10.18
2022-02-28,12.27
2022-03-31,12.13
2022-04-30,9.4
2022-05-31,10.56
2022-06-30,10.51
2022-07-31,10.99
2022-08-31,11.75
2022-09-30,10.87
2022-10-31,11.87
2022-11-30,12.25
2022-12-31,12.89
2023-01-31,13.62
2023-02-28,14.33
2023-03-31,14.69
2023-04-30,12.96
2023-05-31,14.19
2023-06-30,14.22
2023-07-31,14.81
2023-08-31,14.48
2023-09-30,13.76
2023-10-31,14.03
2023-11-30,17.4
2023-12-31,19.01
2024-01-31,15.45
2024-02-29,15.26
2024-03-31,17.06
2024-04-30,14.24
2024-05-31,13.24
2024-06-30,11.77
2024-07-31,11.89
2024-08-31,12.17
2024-09-30,14.31
2024-10-31,14.55
2024-11-30,36.83
2024-12-31,22.43
2025-01-31,22.33
2025-02-28,23.3
2025-03-31,22.05
2025-04-30,21.95
2025-05-31,27.05
2025-06-30,27.22
2025-07-31,24.11
2025-08-31,24.09
2025-09-30,22.73
2025-10-31,22.78
2025-11-30,23.64
2025-12-31,21.64
2026-01-31,22.95
2026-02-28,22.85
2026-03-31,19.84
2026-04-30,18.96
2026-05-31,19.55
