date,close_monthly
1998-10-31,7.86
1998-11-30,9.01
1998-12-31,7.91
1999-01-31,7.42
1999-02-28,7.07
1999-03-31,7.35
1999-04-30,7.08
1999-05-31,8.13
1999-06-30,9.8
1999-07-31,10.43
1999-08-31,12.92
1999-09-30,14.5
1999-10-31,13.56
1999-11-30,13.95
1999-12-31,13.29
2000-01-31,19.66
2000-02-29,20.27
2000-03-31,21.79
2000-04-30,20.73
2000-05-31,20.62
2000-06-30,29.33
2000-07-31,38.43
2000-08-31,37.38
2000-09-30,35.84
2000-10-31,30.25
2000-11-30,36.34
2000-12-31,38.85
2001-01-31,24.58
2001-02-28,24.21
2001-03-31,26.76
2001-04-30,26.23
2001-05-31,26.17
2001-06-30,22.44
2001-07-31,17.2
2001-08-31,16.75
2001-09-30,16.15
2001-10-31,13.98
2001-11-30,14.81
2001-12-31,14.09
2002-01-31,11.88
2002-02-28,12.59
2002-03-31,13.96
2002-04-30,15.6
2002-05-31,14.38
2002-06-30,17.31
2002-07-31,16.92
2002-08-31,16.24
2002-09-30,14.54
2002-10-31,14.32
2002-11-30,13.62
2002-12-31,12.97
2003-01-31,15.29
2003-02-28,14.87
2003-03-31,15.25
2003-04-30,15.79
2003-05-31,19.22
2003-06-30,18.0
2003-07-31,17.92
2003-08-31,16.61
2003-09-30,17.02
2003-10-31,16.92
2003-11-30,15.27
2003-12-31,16.41
2004-01-31,21.75
2004-02-29,21.0
2004-03-31,21.02
2004-04-30,18.96
2004-05-31,18.37
2004-06-30,16.6
2004-07-31,19.62
2004-08-31,17.94
2004-09-30,19.0
2004-10-31,20.28
2004-11-30,20.03
2004-12-31,17.22
2005-01-31,14.53
2005-02-28,16.54
2005-03-31,14.32
2005-04-30,11.68
2005-05-31,10.85
2005-06-30,9.63
2005-07-31,9.35
2005-08-31,10.69
2005-09-30,10.3
2005-10-31,11.2
2005-11-30,12.58
2005-12-31,15.31
2006-01-31,17.67
2006-03-31,19.87
2006-04-30,29.17
2006-05-31,27.25
2006-06-30,31.87
2006-07-31,31.78
2006-08-31,32.77
2006-09-30,32.44
2006-10-31,31.17
2006-11-30,36.08
2006-12-31,36.03
2007-01-31,42.74
2007-02-28,48.57
2007-03-31,49.62
2007-04-30,57.95
2007-05-31,64.13
2007-06-30,54.17
2007-07-31,64.59
2007-08-31,73.2
2007-09-30,68.74
2007-10-31,61.01
2007-11-30,60.04
2007-12-31,70.19
2008-01-31,58.72
2008-02-29,61.1
2008-03-31,43.49
2008-04-30,43.79
2008-05-31,39.25
2008-06-30,26.5
2008-07-31,27.67
2008-08-31,25.6
2008-09-30,23.22
2008-10-31,17.16
2008-11-30,19.09
2008-12-31,20.8
2009-01-31,24.03
2009-02-28,24.12
2009-03-31,31.98
2009-04-30,30.81
2009-05-31,31.66
2009-06-30,30.96
2009-07-31,41.05
2009-08-31,37.1
2009-09-30,38.52
2009-10-31,41.69
2009-11-30,44.76
2009-12-31,47.47
2010-01-31,57.74
2010-02-28,51.5
2010-03-31,55.77
2010-04-30,55.58
2010-05-31,44.68
2010-06-30,36.93
2010-07-31,43.61
2010-08-31,47.46
2010-09-30,49.08
2010-10-31,55.53
2010-11-30,51.87
2010-12-31,52.84
2011-01-31,48.06
2011-02-28,52.84
2011-03-31,52.89
2011-04-30,48.95
2011-05-31,44.28
2011-06-30,43.71
2011-07-31,44.43
2011-08-31,41.85
2011-09-30,40.81
2011-10-31,40.47
2011-11-30,38.76
2011-12-31,34.38
2012-01-31,35.66
2012-02-29,38.0
2012-03-31,35.76
2012-04-30,39.76
2012-05-31,38.28
2012-06-30,33.2
2012-07-31,28.3
2012-08-31,28.24
2012-09-30,28.3
2012-10-31,27.91
2012-11-30,23.79
2012-12-31,27.14
2013-01-31,29.27
2013-02-28,30.43
2013-03-31,29.27
2013-04-30,26.17
2013-05-31,33.14
2013-06-30,29.01
2013-07-31,32.23
2013-08-31,33.23
2013-09-30,35.56
2013-10-31,35.89
2013-11-30,36.15
2013-12-31,32.83
2014-01-31,32.83
2014-02-28,35.29
2014-03-31,37.48
2014-04-30,39.08
2014-05-31,38.46
2014-06-30,43.8
2014-07-31,48.06
2014-08-31,51.12
2014-09-30,54.6
2014-10-31,50.98
2014-11-30,50.41
2014-12-31,56.74
2015-01-31,53.25
2015-02-28,55.24
2015-03-31,63.85
2015-04-30,72.52
2015-05-31,85.83
2015-06-30,73.87
2015-07-31,59.08
2015-08-31,62.49
2015-09-30,53.14
2015-10-31,60.46
2015-11-30,66.62
2015-12-31,71.69
2016-01-31,54.8
2016-02-29,55.09
2016-03-31,60.68
2016-04-30,62.92
2016-05-31,69.52
2016-06-30,69.35
2016-07-31,71.6
2016-08-31,89.7
2016-09-30,92.77
2016-10-31,97.93
2016-11-30,86.33
2016-12-31,82.29
2017-01-31,84.76
2017-02-28,93.29
2017-03-31,98.15
2017-04-30,89.4
2017-05-31,84.16
