date,close_monthly
1996-08-31,14.46
1996-09-30,18.01
1996-10-31,17.48
1996-11-30,18.28
1996-12-31,17.1
1997-01-31,21.39
1997-02-28,24.0
1997-03-31,34.21
1997-04-30,40.42
1997-05-31,51.48
1997-06-30,49.92
1997-07-31,39.89
1997-08-31,36.96
1997-09-30,33.71
1997-10-31,40.71
1997-11-30,37.23
1997-12-31,44.95
1998-01-31,47.79
1998-02-28,43.84
1998-03-31,45.8
1998-04-30,49.66
1998-05-31,47.21
1998-06-30,47.62
1998-07-31,44.54
1998-08-31,39.03
1998-09-30,39.98
1998-10-31,37.31
1998-11-30,38.35
1998-12-31,35.03
1999-01-31,33.91
1999-02-28,31.48
1999-03-31,32.54
1999-04-30,29.64
1999-05-31,38.88
1999-06-30,48.57
1999-07-31,54.84
1999-08-31,47.08
1999-09-30,49.86
1999-10-31,46.8
1999-11-30,40.89
1999-12-31,42.55
2000-01-31,56.51
2000-02-29,55.81
2000-03-31,58.6
2000-04-30,52.69
2000-05-31,49.33
2000-06-30,54.18
2000-07-31,51.19
2000-08-31,51.59
2000-09-30,45.37
2000-10-31,45.54
2000-11-30,46.34
2000-12-31,48.9
2001-01-31,47.87
2001-02-28,41.05
2001-03-31,42.85
2001-04-30,45.87
2001-05-31,50.69
2001-06-30,49.63
2001-07-31,43.75
2001-08-31,39.86
2001-09-30,34.9
2001-10-31,32.48
2001-11-30,35.83
2001-12-31,33.84
2002-01-31,29.52
2002-02-28,32.91
2002-03-31,33.04
2002-04-30,34.14
2002-05-31,29.62
2002-06-30,32.78
2002-07-31,30.72
2002-08-31,31.55
2002-09-30,29.12
2002-10-31,28.52
2002-11-30,24.2
2002-12-31,22.6
2003-01-31,26.79
2003-02-28,26.89
2003-03-31,25.56
2003-04-30,22.17
2003-05-31,24.17
2003-06-30,21.24
2003-07-31,20.28
2003-08-31,19.81
2003-09-30,20.28
2003-10-31,16.59
2003-11-30,16.99
2003-12-31,14.79
2004-01-31,17.39
2004-02-29,19.58
2004-03-31,21.94
2004-04-30,18.22
2004-05-31,18.95
2004-06-30,15.16
2004-07-31,13.96
2004-08-31,13.56
2004-09-30,14.59
2004-10-31,11.9
2004-11-30,12.83
2004-12-31,11.24
2005-01-31,10.74
2005-02-28,11.5
2005-03-31,9.57
2005-04-30,7.11
2005-05-31,7.35
2005-06-30,6.32
2005-07-31,6.28
2005-08-31,7.25
2005-09-30,6.98
2005-10-31,6.98
2005-11-30,7.28
2005-12-31,6.95
2006-01-31,7.38
2006-02-28,7.75
2006-03-31,6.32
2006-04-30,5.22
2006-05-31,6.32
2006-06-30,6.28
2006-07-31,5.95
2006-08-31,6.15
2006-09-30,8.11
2006-10-31,6.85
2006-11-30,7.05
2006-12-31,6.52
2007-01-31,7.15
2007-02-28,8.94
2007-03-31,10.6
2007-04-30,13.3
2008-12-31,10.89
2009-01-31,11.94
2009-02-28,14.47
2009-03-31,17.2
2009-04-30,21.07
2009-05-31,21.78
2009-06-30,24.69
2009-07-31,25.61
2009-08-31,21.83
2009-09-30,25.28
2009-10-31,26.2
2009-11-30,28.09
2009-12-31,31.75
2010-01-31,35.87
2010-02-28,36.59
2010-03-31,35.16
2010-04-30,26.33
2010-05-31,24.18
2010-06-30,22.33
2010-07-31,26.03
2010-08-31,25.23
2010-09-30,23.72
2010-10-31,24.81
2010-11-30,22.63
2010-12-31,23.3
2011-01-31,21.45
2011-02-28,23.59
2011-03-31,24.01
2011-04-30,27.08
2011-05-31,23.13
2011-06-30,23.93
2011-07-31,25.28
2011-08-31,26.49
2011-09-30,21.99
2011-10-31,22.58
2011-11-30,20.1
2011-12-31,15.14
2012-01-31,16.99
2012-02-29,20.27
2012-03-31,16.78
2012-04-30,20.56
2012-05-31,17.79
2012-06-30,15.43
2012-07-31,14.17
2012-08-31,14.38
2012-09-30,14.17
2012-10-31,14.59
2012-11-30,13.54
2012-12-31,15.1
2013-01-31,15.64
2013-02-28,16.28
2013-03-31,16.15
2013-04-30,17.87
2013-05-31,21.41
2013-06-30,17.16
2013-07-31,17.75
2013-08-31,18.76
2013-09-30,20.61
2013-10-31,20.48
2014-03-31,17.41
2014-04-30,16.36
2014-05-31,16.49
2014-06-30,16.91
2014-07-31,20.44
2014-08-31,20.1
2014-09-30,24.31
2014-10-31,24.64
2014-11-30,25.78
2014-12-31,21.24
2015-01-31,22.5
2015-02-28,23.97
2015-03-31,36.5
2015-04-30,37.51
2015-05-31,41.26
2015-09-30,24.27
2015-10-31,34.02
2015-11-30,56.48
2015-12-31,102.28
2016-01-31,60.9
2016-02-29,46.43
2016-03-31,57.91
2016-04-30,61.4
2016-08-31,62.49
2016-09-30,68.97
2016-10-31,73.51
2016-11-30,73.55
2017-02-28,60.6
2017-03-31,53.62
2017-07-31,48.36
2017-08-31,48.36
2017-09-30,51.43
2017-10-31,45.88
2017-11-30,39.99
2017-12-31,39.53
2018-06-30,28.81
2018-07-31,30.57
2018-08-31,28.93
2018-09-30,28.98
2018-10-31,23.42
2018-11-30,27.5
2018-12-31,26.41
2019-01-31,26.28
2019-02-28,36.34
2019-03-31,37.3
2019-04-30,30.41
2019-05-31,43.74
2019-06-30,39.78
2019-07-31,36.25
2019-08-31,39.49
2019-09-30,35.16
2019-10-31,29.9
2019-11-30,29.06
2019-12-31,28.56
2020-01-31,24.27
2020-02-29,21.07
2020-03-31,16.82
2020-04-30,13.08
2020-05-31,11.35
2020-06-30,9.25
2020-07-31,8.12
2020-08-31,7.99
2020-09-30,6.81
2020-10-31,6.48
2020-11-30,6.6
2020-12-31,5.09
2021-01-31,3.91
2021-02-28,6.56
2021-03-31,8.45
2021-04-30,7.7
2021-05-31,8.79
2021-06-30,11.48
2021-07-31,10.47
2021-08-31,10.09
2021-09-30,10.98
2021-10-31,11.57
2021-11-30,12.57
2021-12-31,12.7
2022-01-31,12.87
2022-02-28,19.56
2022-03-31,40.58
2022-04-30,51.83
2022-05-31,51.34
2022-06-30,43.03
2022-07-31,50.56
2022-08-31,49.77
2022-09-30,44.3
2022-10-31,44.79
2022-11-30,43.52
2022-12-31,35.99
2023-01-31,43.91
2023-02-28,44.0
2023-03-31,39.11
2023-04-30,42.05
2023-05-31,39.21
2023-06-30,38.14
2023-07-31,37.55
2023-08-31,38.43
2023-09-30,35.59
2023-10-31,36.08
2023-11-30,36.67
2023-12-31,35.69
2024-01-31,34.71
2024-02-29,28.65
2024-03-31,31.98
2024-04-30,34.03
2024-05-31,33.15
2024-06-30,25.03
2024-07-31,26.4
2024-08-31,28.36
2024-09-30,33.83
2024-10-31,32.27
2024-11-30,40.29
2024-12-31,35.3
2025-01-31,39.31
2025-02-28,46.94
2025-03-31,45.08
2025-04-30,39.21
2025-05-31,38.33
2025-06-30,41.36
2025-07-31,38.72
2025-08-31,39.8
2025-09-30,36.08
2025-10-31,34.91
2025-11-30,49.68
2025-12-31,44.98
2026-01-31,44.59
2026-02-28,44.69
2026-03-31,37.45
2026-04-30,21.81
2026-05-31,21.81
