date,close_monthly
2018-06-30,71.96
2018-07-31,72.22
2018-08-31,65.5
2018-09-30,73.0
2018-10-31,74.5
2018-11-30,80.03
2018-12-31,73.8
2019-01-31,76.12
2019-02-28,87.7
2019-03-31,85.0
2019-04-30,79.76
2019-05-31,69.44
2019-06-30,68.88
2019-07-31,76.15
2019-08-31,72.41
2019-09-30,71.64
2019-10-31,68.84
2019-11-30,87.58
2019-12-31,106.61
2020-01-31,130.83
2020-02-29,135.94
2020-03-31,120.63
2020-04-30,144.66
2020-05-31,145.82
2020-06-30,174.96
2020-07-31,212.9
2020-08-31,207.06
2020-09-30,209.92
2020-10-31,248.02
2020-11-30,243.64
2020-12-31,352.32
2021-01-31,355.33
2021-02-28,323.34
2021-03-31,323.28
2021-04-30,389.51
2021-05-31,435.6
2021-06-30,536.65
2021-07-31,552.55
2021-08-31,496.81
2021-09-30,527.79
2021-10-31,641.72
2021-11-30,682.66
2021-12-31,590.3
2022-01-31,594.92
2022-02-28,535.45
2022-03-31,514.31
2022-04-30,410.95
2022-05-31,409.6
2022-06-30,536.09
2022-07-31,510.59
2022-08-31,484.89
2022-09-30,403.07
2022-10-31,374.91
2022-11-30,387.1
2022-12-31,395.56
2023-01-31,467.73
2023-02-28,406.1
2023-03-31,408.26
2023-04-30,420.54
2023-05-31,402.9
2023-06-30,416.78
2023-07-31,433.11
2023-08-31,430.92
2023-09-30,369.86
2023-10-31,338.11
2023-11-30,304.22
2023-12-31,297.41
2024-01-31,276.15
2024-02-29,297.86
2024-03-31,346.41
2024-04-30,378.12
2024-05-31,369.09
2024-06-30,336.0
2024-07-31,347.72
2024-08-31,344.04
2024-09-30,470.11
2024-10-31,459.08
2024-11-30,487.56
2024-12-31,496.45
2025-01-31,481.94
2025-02-28,495.63
2025-03-31,474.33
2025-04-30,442.81
2025-05-31,478.19
2025-06-30,482.44
2025-07-31,506.16
2025-08-31,587.77
2025-09-30,771.72
2025-10-31,746.32
2025-11-30,716.43
2025-12-31,705.03
2026-01-31,671.89
2026-02-28,656.55
2026-03-31,771.14
2026-04-30,850.1
2026-05-31,869.82
