date,close_monthly
2007-08-31,37.74
2007-09-30,30.76
2007-10-31,31.38
2007-11-30,25.64
2007-12-31,34.5
2008-01-31,33.13
2008-02-29,37.0
2008-03-31,36.86
2008-04-30,35.17
2008-05-31,37.55
2008-06-30,35.71
2008-07-31,37.11
2008-08-31,30.09
2008-09-30,29.91
2008-10-31,23.61
2008-11-30,21.89
2008-12-31,22.07
2009-01-31,27.46
2009-02-28,25.1
2009-03-31,28.95
2009-04-30,33.36
2009-05-31,31.35
2009-06-30,33.28
2009-07-31,35.73
2009-08-31,34.54
2009-09-30,40.57
2009-10-31,49.44
2009-11-30,57.92
2009-12-31,59.58
2010-01-31,58.13
2010-02-28,60.93
2010-03-31,53.8
2010-04-30,57.04
2010-05-31,57.57
2010-06-30,62.49
2010-07-31,65.95
2010-08-31,69.14
2010-09-30,73.13
2010-10-31,74.46
2010-11-30,85.63
2010-12-31,84.57
2011-01-31,70.58
2011-02-28,76.32
2011-03-31,66.48
2011-04-30,72.68
2011-05-31,69.69
2011-06-30,71.83
2011-07-31,78.16
2011-08-31,79.34
2011-09-30,70.81
2011-10-31,77.35
2011-11-30,75.48
2011-12-31,63.47
2012-01-31,59.18
2012-02-29,67.54
2012-03-31,66.47
2012-04-30,67.97
2012-05-31,68.62
2012-06-30,73.06
2012-07-31,68.82
2012-08-31,58.79
2012-09-30,56.73
2012-10-31,56.62
2012-11-30,43.24
2012-12-31,54.08
2013-01-31,50.39
2013-02-28,50.39
2013-03-31,43.51
2013-04-30,37.28
2013-05-31,40.42
2013-06-30,32.78
2013-07-31,30.8
2013-08-31,32.86
2013-09-30,40.54
2013-10-31,34.14
2013-11-30,34.75
2013-12-31,33.13
2014-01-31,30.74
2014-02-28,34.97
2014-03-31,33.8
2014-04-30,33.69
2014-05-31,32.63
2014-06-30,32.24
2014-07-31,35.16
2014-08-31,42.85
2014-09-30,48.13
2014-10-31,46.95
2014-11-30,51.11
2014-12-31,45.32
2015-01-31,58.35
2015-02-28,72.22
2015-03-31,80.7
2015-04-30,97.09
2015-05-31,139.9
2015-06-30,105.09
2015-07-31,86.96
2015-08-31,70.06
2015-09-30,61.84
2015-10-31,90.79
2015-11-30,79.97
2015-12-31,85.72
2016-01-31,55.3
2016-02-29,53.16
2016-03-31,59.13
2016-04-30,59.7
2016-05-31,55.42
2016-06-30,54.4
2016-07-31,53.16
2016-08-31,54.63
2016-09-30,52.93
2016-10-31,55.87
2016-11-30,62.53
2016-12-31,61.17
2017-01-31,55.08
2017-02-28,56.43
2017-03-31,52.71
2017-04-30,45.6
2017-05-31,41.31
2017-06-30,41.98
2017-07-31,44.92
2017-08-31,44.02
2017-09-30,43.11
2017-10-31,41.64
2017-11-30,38.7
2017-12-31,39.38
2018-01-31,37.34
2018-02-28,35.42
2018-03-31,34.17
2018-04-30,33.49
2018-05-31,38.92
2018-06-30,38.02
2018-07-31,39.72
2018-08-31,35.64
2018-09-30,35.64
2018-10-31,32.57
2018-11-30,34.5
2018-12-31,34.39
2019-01-31,35.52
2019-02-28,40.06
2019-03-31,44.72
2019-04-30,42.11
2019-05-31,38.13
2019-06-30,38.94
2019-07-31,37.19
2019-08-31,34.38
2019-09-30,32.86
2019-10-31,33.91
2019-11-30,35.55
2019-12-31,37.65
2020-01-31,34.85
2020-02-29,37.3
2020-03-31,36.02
2020-04-30,33.21
2020-05-31,33.33
2020-06-30,36.25
2020-07-31,37.89
2020-08-31,41.51
2020-09-30,37.19
2020-10-31,40.23
2020-11-30,42.1
2020-12-31,38.94
2021-01-31,36.72
2021-02-28,38.12
2021-03-31,40.93
2021-04-30,48.41
2021-05-31,56.95
2021-06-30,75.38
2021-07-31,64.14
2021-08-31,71.48
2021-09-30,62.29
2021-10-31,54.76
2021-11-30,67.63
2021-12-31,61.08
2022-01-31,55.13
2022-02-28,53.67
2022-03-31,46.87
2022-04-30,45.78
2022-05-31,49.5
2022-06-30,56.12
2022-07-31,50.93
2022-08-31,50.15
2022-09-30,49.03
2022-10-31,47.66
2022-11-30,51.5
2022-12-31,56.43
2023-01-31,62.04
2023-02-28,74.51
2023-03-31,70.12
2023-04-30,86.01
2023-05-31,79.18
2023-06-30,78.19
2023-07-31,88.25
2023-08-31,91.36
2023-09-30,94.06
2023-10-31,86.41
2023-11-30,84.28
2023-12-31,80.46
2024-01-31,87.12
2024-02-29,92.78
2024-03-31,84.28
2024-04-30,83.01
2024-05-31,82.96
2024-06-30,80.45
2024-07-31,62.41
2024-08-31,51.02
2024-09-30,66.16
2024-10-31,61.63
2024-11-30,69.79
2024-12-31,66.61
2025-01-31,62.54
2025-02-28,62.38
2025-03-31,61.93
2025-04-30,57.7
2025-05-31,57.71
2025-06-30,57.55
2025-07-31,58.01
2025-08-31,58.16
2025-09-30,61.99
2025-10-31,60.15
2025-11-30,62.91
2025-12-31,58.93
2026-01-31,61.69
2026-02-28,61.23
2026-03-31,55.41
2026-04-30,63.68
2026-05-31,69.03
