date,close_monthly
1994-01-31,6.95
1994-02-28,7.85
1994-03-31,8.1
1994-04-30,7.1
1994-05-31,7.1
1994-06-30,5.63
1994-07-31,4.0
1994-08-31,6.19
1994-09-30,7.62
1994-10-31,5.89
1994-11-30,6.07
1994-12-31,5.82
1995-01-31,4.92
1995-02-28,4.92
1995-03-31,5.8
1995-04-30,4.69
1995-05-31,4.9
1995-06-30,4.84
1995-07-31,5.11
1995-08-31,4.85
1995-09-30,4.92
1995-10-31,4.66
1995-11-30,4.47
1995-12-31,3.96
1996-01-31,3.97
1996-02-29,3.91
1996-03-31,3.83
1996-04-30,5.72
1996-05-31,5.74
1996-06-30,7.24
1996-07-31,14.59
1996-08-31,15.63
1996-09-30,20.54
1996-10-31,25.54
1996-11-30,34.34
1996-12-31,32.33
1997-01-31,38.83
1997-02-28,38.63
1997-03-31,45.62
1997-04-30,69.4
1997-05-31,64.85
1997-06-30,63.24
1997-07-31,50.14
1997-08-31,34.79
1997-09-30,27.75
1997-10-31,34.26
1997-11-30,32.11
1997-12-31,31.67
1998-01-31,29.61
1998-02-28,28.98
1998-03-31,27.25
1998-04-30,24.94
1998-05-31,29.87
1998-06-30,28.86
1998-07-31,25.7
1998-08-31,21.82
1998-09-30,23.96
1998-10-31,21.72
1998-11-30,22.42
1998-12-31,20.4
1999-01-31,17.9
1999-02-28,17.18
1999-03-31,20.59
1999-04-30,18.31
1999-05-31,21.03
1999-06-30,32.36
1999-07-31,31.29
1999-08-31,46.66
1999-09-30,46.63
1999-10-31,45.75
1999-11-30,40.03
1999-12-31,32.58
2000-01-31,35.2
2000-02-29,49.03
2000-03-31,47.83
2000-04-30,42.81
2000-05-31,43.44
2000-06-30,41.49
2000-07-31,41.87
2000-08-31,39.34
2000-09-30,35.27
2000-10-31,36.94
2000-11-30,38.8
2000-12-31,38.96
2001-01-31,39.81
2001-02-28,35.99
2001-03-31,38.55
2001-04-30,37.19
2001-05-31,38.74
2001-06-30,38.83
2001-07-31,31.83
2001-08-31,30.84
2001-09-30,27.59
2001-10-31,26.47
2001-11-30,29.31
2001-12-31,25.8
2002-01-31,23.09
2002-02-28,25.04
2002-03-31,26.57
2002-04-30,28.38
2002-05-31,27.02
2002-06-30,29.84
2002-07-31,28.61
2002-08-31,28.09
2002-09-30,27.28
2002-10-31,25.49
2002-11-30,22.28
2002-12-31,21.33
2003-01-31,24.39
2003-02-28,24.03
2003-03-31,22.76
2003-04-30,22.05
2003-05-31,22.86
2003-06-30,20.93
2003-07-31,20.44
2003-08-31,19.12
2003-09-30,18.26
2003-10-31,16.35
2003-11-30,17.47
2003-12-31,16.58
2004-01-31,18.49
2004-02-29,21.89
2004-03-31,23.21
2004-04-30,20.17
2004-05-31,21.36
2004-06-30,16.71
2004-07-31,17.08
2004-08-31,16.88
2004-09-30,17.01
2004-10-31,16.51
2004-11-30,17.04
2004-12-31,17.45
2005-01-31,16.98
2005-02-28,19.63
2005-03-31,16.84
2005-04-30,14.05
2005-05-31,13.48
2005-06-30,12.74
2005-07-31,11.4
2005-08-31,13.49
2005-09-30,12.9
2005-10-31,12.44
2005-11-30,12.55
2005-12-31,12.62
2006-01-31,13.7
2006-02-28,14.95
2006-03-31,15.27
2006-04-30,15.68
2006-05-31,18.36
2006-06-30,18.77
2006-07-31,19.89
2006-08-31,22.13
2006-09-30,22.37
2006-10-31,22.52
2006-11-30,22.13
2006-12-31,27.73
2007-01-31,29.11
2007-02-28,34.66
2007-03-31,39.68
2007-04-30,56.31
2007-05-31,50.48
2007-06-30,40.54
2007-07-31,50.04
2007-08-31,56.73
2007-09-30,52.43
2007-10-31,45.83
2007-11-30,43.78
2007-12-31,50.33
2008-01-31,43.05
2008-02-29,50.72
2008-03-31,51.84
2008-04-30,42.22
2008-05-31,41.73
2008-06-30,30.98
2008-07-31,33.76
2008-08-31,25.32
2008-09-30,24.47
2008-10-31,18.37
2008-11-30,24.82
2008-12-31,22.09
2009-01-31,29.29
2009-02-28,27.15
2009-03-31,31.18
2009-04-30,33.16
2009-05-31,33.66
2009-06-30,33.6
2009-07-31,35.72
2009-08-31,29.82
2009-09-30,31.13
2009-10-31,36.02
2009-11-30,46.35
2009-12-31,54.01
2010-01-31,58.69
2010-02-28,62.87
2010-03-31,61.97
2010-04-30,70.53
2010-05-31,57.68
2010-06-30,58.19
2010-07-31,65.24
2010-08-31,73.91
2010-09-30,83.13
2010-10-31,80.61
2010-11-30,79.7
2010-12-31,87.51
2011-01-31,83.93
2011-02-28,86.45
2011-03-31,82.52
2011-04-30,79.1
2011-05-31,66.0
2011-06-30,73.1
2011-07-31,74.76
2011-08-31,73.25
2011-09-30,63.73
2011-10-31,70.93
2011-11-30,65.95
2011-12-31,45.14
2012-01-31,41.46
2012-02-29,49.62
2012-03-31,43.58
2012-04-30,45.14
2012-05-31,48.29
2012-06-30,40.57
2012-07-31,32.93
2012-08-31,39.96
2012-09-30,36.37
2012-10-31,36.68
2012-11-30,41.49
2012-12-31,53.34
2013-01-31,60.82
2013-02-28,71.06
2013-03-31,56.16
2013-04-30,53.26
2013-05-31,66.4
2013-06-30,51.73
2013-07-31,58.53
2013-08-31,58.07
2013-09-30,60.21
2013-10-31,68.92
2013-11-30,76.11
2013-12-31,71.67
2014-01-31,70.53
2014-02-28,77.71
2014-03-31,69.46
2014-04-30,63.88
2014-05-31,62.43
2014-06-30,64.87
2014-07-31,69.46
2014-08-31,70.3
2014-09-30,76.87
2014-10-31,82.91
2014-11-30,79.01
2014-12-31,76.41
2015-01-31,76.49
2015-02-28,80.54
2015-03-31,94.83
2015-04-30,101.63
2015-05-31,115.84
2015-06-30,110.4
2015-07-31,77.6
2015-08-31,66.69
2015-09-30,64.46
2015-10-31,81.98
2015-11-30,93.12
2015-12-31,101.57
2016-01-31,59.23
2016-02-29,57.93
2016-03-31,69.68
2016-04-30,69.76
2016-05-31,69.68
2016-06-30,70.53
2016-07-31,73.91
2016-08-31,77.67
2016-09-30,76.21
2016-10-31,79.9
2016-11-30,82.05
2016-12-31,81.05
2017-01-31,78.75
2017-02-28,83.28
2017-03-31,80.05
2017-04-30,73.68
2017-05-31,70.3
2017-06-30,71.3
2017-07-31,69.15
2017-08-31,72.14
2017-09-30,71.6
2017-10-31,69.61
2017-11-30,64.07
2017-12-31,63.38
2018-01-31,58.7
2018-02-28,53.55
2018-03-31,56.62
2018-04-30,52.09
2018-05-31,52.24
2018-06-30,45.18
2018-07-31,47.99
2018-08-31,43.62
2018-09-30,43.93
2018-10-31,40.81
2018-11-30,44.16
2018-12-31,45.33
2019-01-31,44.63
2019-02-28,52.74
2019-03-31,57.97
2019-04-30,58.05
2019-05-31,52.51
2019-06-30,52.51
2019-07-31,52.28
2019-08-31,49.62
2019-09-30,50.48
2019-10-31,50.87
2019-11-30,47.67
2019-12-31,52.12
2020-01-31,56.02
2020-02-29,58.52
2020-03-31,57.27
2020-04-30,61.64
2020-05-31,90.98
2020-06-30,76.62
2020-07-31,74.05
2020-08-31,73.89
2020-09-30,67.73
2020-10-31,63.67
2020-11-30,69.52
2020-12-31,63.75
2021-01-31,59.77
2021-02-28,60.94
2021-03-31,68.97
2021-04-30,65.62
2021-05-31,64.99
2021-06-30,66.17
2021-07-31,84.88
2021-08-31,81.88
2021-09-30,87.96
2021-10-31,75.01
2021-11-30,82.12
2021-12-31,83.38
2022-01-31,70.82
2022-02-28,73.75
2022-03-31,69.25
2022-04-30,56.77
2022-05-31,66.88
2022-06-30,68.14
2022-07-31,75.01
2022-08-31,82.12
2022-09-30,71.06
2022-10-31,70.82
2022-11-30,75.25
2022-12-31,67.67
2023-01-31,77.22
2023-02-28,80.06
2023-03-31,80.93
2023-04-30,76.9
2023-05-31,78.4
2023-06-30,87.72
2023-07-31,85.05
2023-08-31,76.94
2023-09-30,77.82
2023-10-31,77.58
2023-11-30,84.1
2023-12-31,83.22
2024-01-31,67.24
2024-02-29,66.13
2024-03-31,70.11
2024-04-30,74.32
2024-05-31,79.01
2024-06-30,69.39
2024-07-31,75.23
2024-08-31,73.15
2024-09-30,83.64
2024-10-31,110.56
2024-11-30,102.95
2024-12-31,95.82
2025-01-31,93.58
2025-02-28,102.79
2025-03-31,100.07
2025-04-30,96.78
2025-05-31,99.02
2025-06-30,102.95
2025-07-31,106.19
2025-08-31,113.07
2025-09-30,109.49
2025-10-31,108.42
2025-11-30,104.74
2025-12-31,142.43
2026-01-31,142.24
2026-02-28,148.83
2026-03-31,128.28
2026-04-30,157.74
2026-05-31,165.88
