date,close_monthly
2003-09-30,7.23
2003-10-31,7.17
2003-11-30,6.97
2003-12-31,8.03
2004-01-31,8.41
2004-02-29,8.1
2004-03-31,8.12
2004-04-30,7.74
2004-05-31,7.45
2004-06-30,6.52
2004-07-31,6.47
2004-08-31,6.61
2004-09-30,6.28
2004-10-31,5.36
2004-11-30,5.26
2004-12-31,5.24
2005-01-31,5.07
2005-02-28,5.37
2005-03-31,4.78
2005-04-30,5.15
2005-05-31,4.85
2005-06-30,4.87
2005-07-31,5.01
2005-08-31,5.37
2005-09-30,5.5
2005-10-31,5.59
2005-11-30,5.67
2005-12-31,6.15
2006-01-31,6.92
2006-02-28,7.85
2006-04-30,7.51
2006-06-30,7.75
2006-07-31,6.75
2006-08-31,6.87
2006-09-30,7.46
2006-10-31,8.61
2006-11-30,10.82
2006-12-31,12.7
2007-01-31,17.59
2007-02-28,17.42
2007-03-31,19.28
2007-04-30,23.12
2007-05-31,22.7
2007-06-30,20.88
2007-07-31,23.09
2007-08-31,35.16
2007-09-30,34.33
2007-10-31,36.36
2007-11-30,33.81
2007-12-31,33.23
2008-01-31,33.65
2008-02-29,29.7
2008-03-31,24.3
2008-04-30,25.17
2008-05-31,20.59
2008-06-30,16.13
2008-07-31,18.86
2008-08-31,19.5
2008-09-30,14.61
2008-10-31,12.95
2008-11-30,12.74
2008-12-31,12.71
2009-01-31,14.47
2009-02-28,16.13
2009-03-31,18.68
2009-04-30,17.55
2009-05-31,17.49
2009-06-30,22.14
2009-07-31,23.36
2009-08-31,15.67
2009-09-30,18.02
2009-10-31,19.51
2009-11-30,19.99
2009-12-31,21.95
2010-01-31,19.03
2010-02-28,19.39
2010-03-31,22.65
2010-04-30,22.48
2010-05-31,18.85
2010-06-30,19.89
2010-07-31,22.02
2010-08-31,20.93
2010-09-30,19.32
2010-10-31,23.16
2010-11-30,19.71
2010-12-31,19.5
2011-01-31,19.94
2011-02-28,20.41
2011-03-31,22.45
2011-04-30,22.74
2011-05-31,22.47
2011-06-30,19.74
2011-07-31,18.71
2011-08-31,19.14
2011-09-30,18.36
2011-10-31,20.16
2011-11-30,18.87
2011-12-31,20.4
2012-01-31,21.63
2012-02-29,21.01
2012-03-31,19.49
2012-04-30,20.36
2012-05-31,18.35
2012-06-30,17.62
2012-07-31,16.37
2012-08-31,16.26
2012-09-30,14.96
2012-10-31,15.55
2012-11-30,15.69
2012-12-31,19.26
2013-01-31,21.68
2013-02-28,20.91
2013-03-31,19.46
2013-04-30,19.48
2013-05-31,19.89
2013-06-30,16.78
2013-07-31,16.18
2013-08-31,17.78
2013-09-30,19.03
2013-10-31,19.95
2013-11-30,20.94
2013-12-31,21.84
2014-01-31,20.82
2014-02-28,20.82
2014-03-31,21.5
2014-04-30,21.63
2014-05-31,21.05
2014-06-30,20.89
2014-07-31,23.69
