date,close_monthly
2010-08-31,39.7
2010-09-30,33.1
2010-10-31,37.55
2010-11-30,38.54
2010-12-31,35.69
2011-01-31,34.59
2011-02-28,35.05
2011-03-31,33.43
2011-04-30,30.21
2011-05-31,27.14
2011-06-30,29.82
2011-07-31,32.45
2011-08-31,29.08
2011-09-30,28.36
2011-10-31,30.24
2011-11-30,28.45
2011-12-31,22.5
2012-01-31,20.54
2012-02-29,22.85
2012-03-31,20.18
2012-04-30,20.84
2012-05-31,21.5
2012-06-30,21.61
2012-07-31,18.46
2012-08-31,19.17
2012-09-30,19.05
2012-10-31,18.78
2012-11-30,16.66
2012-12-31,19.25
2013-01-31,22.05
2013-02-28,24.44
2013-03-31,24.49
2013-06-30,26.09
2013-07-31,27.1
2013-08-31,27.47
2013-09-30,29.94
2013-10-31,26.66
2013-11-30,37.34
2013-12-31,31.59
2014-01-31,34.79
2014-02-28,36.25
2014-03-31,34.59
2014-04-30,32.47
2014-05-31,34.37
2014-06-30,39.5
2014-07-31,39.64
2014-08-31,46.76
2014-09-30,56.2
2014-10-31,58.71
2014-11-30,63.4
2014-12-31,61.63
2015-01-31,70.66
2015-02-28,71.49
2015-03-31,72.92
2015-04-30,78.49
2015-05-31,139.5
2015-06-30,113.79
2015-07-31,101.58
2015-08-31,82.51
2015-09-30,80.52
2015-10-31,93.71
2015-11-30,127.01
2015-12-31,129.62
2016-01-31,82.41
2016-02-29,72.92
2016-03-31,99.28
2016-04-30,82.77
2016-05-31,95.59
2016-06-30,115.93
2016-07-31,100.45
2016-08-31,112.78
2016-09-30,101.34
2016-10-31,104.26
2016-11-30,100.72
2016-12-31,88.62
2017-01-31,95.12
2017-02-28,93.49
2017-03-31,89.28
2017-04-30,84.38
2017-05-31,76.99
2017-06-30,78.86
2017-07-31,71.61
2017-08-31,76.29
2017-09-30,72.25
2017-10-31,71.26
2017-11-30,62.42
2017-12-31,59.96
2018-01-31,55.17
2018-02-28,53.7
2018-03-31,70.09
2018-04-30,63.83
2018-05-31,63.0
2018-06-30,53.13
2018-07-31,58.01
2018-08-31,59.48
2018-09-30,63.59
2018-10-31,50.48
2018-11-30,50.37
2018-12-31,41.85
2019-01-31,44.73
2019-02-28,56.71
2019-03-31,60.53
2019-04-30,54.66
2019-05-31,53.87
2019-06-30,54.99
2019-07-31,59.18
2019-08-31,60.72
2019-09-30,64.62
2019-10-31,61.78
2019-11-30,63.61
2019-12-31,67.21
2020-01-31,64.5
2020-02-29,64.32
2020-03-31,59.71
2020-04-30,62.61
2020-05-31,62.55
2020-06-30,67.39
2020-07-31,80.74
2020-08-31,93.22
2020-09-30,96.9
2020-10-31,96.9
2020-11-30,88.19
2020-12-31,88.6
2021-01-31,77.75
2021-02-28,76.27
2021-03-31,78.64
2021-04-30,76.21
2021-05-31,84.57
2021-06-30,90.4
2021-07-31,92.36
2021-08-31,118.53
2021-09-30,93.49
2021-10-31,84.99
2021-11-30,106.22
2021-12-31,105.15
2022-01-31,86.18
2022-02-28,90.34
2022-03-31,77.38
2022-04-30,57.09
2022-05-31,67.5
2022-06-30,69.77
2022-07-31,71.39
2022-08-31,62.84
2022-09-30,55.5
2022-10-31,63.26
2022-11-30,64.28
2022-12-31,61.29
2023-01-31,63.2
2023-02-28,312.91
2023-03-31,298.51
2023-04-30,306.93
2023-05-31,283.87
2023-06-30,293.8
2023-07-31,334.02
2023-08-31,258.83
2023-09-30,257.93
2023-10-31,273.53
2023-11-30,262.17
2023-12-31,261.52
2024-01-31,217.4
2024-02-29,248.37
2024-03-31,251.95
2024-04-30,254.22
2024-05-31,241.25
2024-06-30,270.48
2024-07-31,290.39
2024-08-31,250.94
2024-09-30,316.69
2024-10-31,463.8
2024-11-30,411.25
2024-12-31,429.07
2025-01-31,394.52
2025-02-28,365.83
2025-03-31,352.67
2025-04-30,351.18
2025-05-31,458.72
2025-06-30,529.63
2025-07-31,509.88
2025-08-31,614.01
2025-09-30,542.94
2025-10-31,510.42
2025-11-30,483.14
2025-12-31,475.79
2026-01-31,467.24
2026-02-28,479.16
2026-03-31,403.82
2026-04-30,404.06
2026-05-31,420.38
