date,close_monthly
2008-05-31,11.81
2008-06-30,8.98
2008-07-31,10.35
2008-08-31,6.98
2008-09-30,6.01
2008-10-31,4.46
2008-11-30,5.48
2008-12-31,6.97
2009-01-31,7.81
2009-02-28,8.8
2009-03-31,12.08
2009-04-30,12.55
2009-05-31,12.82
2009-06-30,12.24
2009-07-31,13.0
2009-08-31,10.5
2009-09-30,11.74
2009-10-31,12.98
2009-11-30,18.67
2009-12-31,20.71
2010-01-31,17.4
2010-02-28,18.27
2010-03-31,19.29
2010-04-30,16.53
2010-05-31,15.92
2010-06-30,18.07
2010-07-31,16.9
2010-08-31,17.6
2010-09-30,16.47
2010-10-31,16.96
2010-11-30,15.96
2010-12-31,15.64
2011-01-31,14.13
2011-02-28,15.23
2011-03-31,14.86
2011-04-30,15.05
2011-05-31,12.3
2011-06-30,12.09
2011-07-31,12.09
2011-08-31,11.08
2011-09-30,14.61
2011-10-31,16.12
2011-11-30,16.16
2012-01-31,10.17
2012-02-29,11.52
2012-03-31,12.45
2012-04-30,12.13
2012-05-31,13.44
2012-06-30,12.35
2012-07-31,10.72
2012-08-31,12.49
2012-09-30,14.17
2012-10-31,15.3
2012-11-30,13.88
2012-12-31,16.79
2013-01-31,17.91
2013-02-28,17.71
2013-03-31,17.01
2013-04-30,15.22
2013-05-31,16.82
2013-06-30,14.97
2013-07-31,14.82
2013-08-31,14.91
2013-09-30,14.76
2013-10-31,20.34
2013-11-30,17.28
2013-12-31,19.19
2014-01-31,19.68
2014-02-28,16.32
2014-03-31,15.61
2014-04-30,15.92
2014-05-31,14.74
2014-06-30,17.48
2014-07-31,16.15
2014-12-31,20.49
2015-01-31,21.65
2015-02-28,25.93
2015-03-31,31.79
2015-04-30,37.1
2015-05-31,58.98
2016-01-31,33.03
2016-02-29,32.77
2016-03-31,40.01
2016-04-30,40.66
2016-05-31,42.88
2016-06-30,51.86
2016-07-31,51.54
2016-08-31,51.12
2016-09-30,49.41
2016-10-31,50.51
2017-02-28,45.62
2017-03-31,43.17
2017-04-30,39.63
2017-05-31,37.6
2017-06-30,39.21
2017-07-31,38.04
2017-08-31,37.04
2017-09-30,43.02
2017-10-31,37.13
2017-11-30,35.23
2017-12-31,36.59
2018-01-31,33.78
2018-02-28,33.24
2018-03-31,32.87
2018-08-31,29.65
2018-09-30,21.64
2018-10-31,18.46
2018-11-30,20.19
2018-12-31,18.19
2019-01-31,17.19
2019-02-28,22.83
2019-03-31,23.28
2019-04-30,21.19
2019-05-31,18.19
2019-06-30,17.46
2019-07-31,16.37
2019-08-31,17.55
2019-09-30,15.37
2019-10-31,15.19
2019-11-30,16.1
2019-12-31,16.19
2020-01-31,18.01
2020-02-29,44.11
2020-03-31,34.47
2020-04-30,32.19
2020-05-31,27.37
2020-06-30,37.14
2020-07-31,49.25
2020-08-31,42.33
2020-09-30,40.14
2020-10-31,38.41
2020-11-30,44.15
2020-12-31,44.42
2021-01-31,36.96
2021-02-28,31.68
2021-03-31,32.86
2021-04-30,33.68
2021-05-31,35.5
2021-06-30,33.68
2021-07-31,36.14
2021-08-31,36.05
2021-09-30,31.5
2021-10-31,29.31
2021-11-30,38.41
2021-12-31,33.23
2022-01-31,30.31
2022-02-28,30.31
2022-03-31,26.03
2022-04-30,20.57
2022-05-31,22.67
2022-06-30,27.76
2022-07-31,29.49
2022-08-31,26.03
2022-09-30,23.12
2022-10-31,22.94
2022-11-30,23.58
2022-12-31,22.76
2023-01-31,27.13
2023-02-28,26.67
2023-03-31,25.12
2023-04-30,23.49
2023-05-31,22.85
2023-06-30,24.3
2023-07-31,25.4
2023-08-31,22.58
2023-09-30,22.94
2023-10-31,24.3
2023-11-30,29.13
2023-12-31,29.58
2024-01-31,22.3
2024-02-29,25.03
2024-03-31,27.31
2024-04-30,25.67
2024-05-31,23.85
2024-06-30,20.94
2024-07-31,22.38
2024-08-31,21.56
2024-09-30,25.86
2024-10-31,26.5
2024-11-30,27.96
2024-12-31,27.87
2025-01-31,27.14
2025-02-28,29.15
2025-03-31,27.04
2025-04-30,26.04
2025-05-31,26.5
2025-06-30,26.5
2025-07-31,26.25
2025-08-31,27.44
2025-09-30,30.0
2025-10-31,29.09
2025-11-30,27.62
2025-12-31,27.26
2026-01-31,29.36
2026-02-28,30.18
2026-03-31,27.9
2026-04-30,26.43
2026-05-31,26.34
