date,close_monthly
2017-01-31,29.73
2017-02-28,42.9
2017-03-31,43.48
2017-04-30,48.6
2017-05-31,32.9
2017-06-30,34.83
2017-07-31,36.55
2017-08-31,39.65
2017-09-30,38.8
2017-10-31,39.3
2017-11-30,33.04
2017-12-31,29.13
2018-01-31,30.27
2018-02-28,28.63
2018-03-31,32.89
2018-04-30,31.64
2018-05-31,25.1
2018-06-30,23.11
2018-07-31,19.05
2018-08-31,20.61
2018-09-30,18.83
2018-10-31,16.33
2018-11-30,20.82
2018-12-31,17.49
2019-01-31,16.49
2019-02-28,22.53
2019-03-31,23.19
2019-04-30,19.47
2019-05-31,19.03
2019-06-30,20.17
2019-07-31,19.11
2019-08-31,18.2
2019-09-30,19.62
2019-10-31,17.49
2019-11-30,15.58
2019-12-31,16.16
2020-01-31,15.74
2020-02-29,16.41
2020-03-31,15.04
2020-04-30,14.3
2020-05-31,14.74
2020-06-30,15.31
2020-07-31,16.42
2020-08-31,19.07
2020-09-30,20.65
2020-10-31,21.26
2020-11-30,18.39
2020-12-31,15.6
2021-01-31,11.78
2021-02-28,12.25
2021-03-31,13.49
2021-04-30,13.23
2021-05-31,17.31
2021-06-30,24.88
2021-07-31,24.2
2021-08-31,27.91
2021-09-30,21.26
2021-10-31,16.49
2021-11-30,23.49
2021-12-31,21.62
2022-01-31,22.75
2022-02-28,25.49
2022-03-31,23.59
2022-04-30,15.97
2022-05-31,17.12
2022-06-30,17.13
2022-07-31,17.34
2022-08-31,16.2
2022-09-30,14.25
2022-10-31,17.91
2022-11-30,16.02
2022-12-31,14.86
2023-01-31,16.2
2023-02-28,17.05
2023-03-31,20.01
2023-04-30,17.42
2023-05-31,19.18
2023-06-30,18.65
2023-07-31,19.54
2023-08-31,19.93
2023-09-30,22.09
2023-10-31,19.97
2023-11-30,20.75
2023-12-31,20.35
2024-01-31,14.36
2024-02-29,14.52
2024-03-31,16.49
2024-04-30,14.04
2024-05-31,13.13
2024-06-30,12.49
2024-07-31,13.15
2024-08-31,14.04
2024-09-30,18.86
2024-10-31,23.88
2024-11-30,24.01
2024-12-31,25.1
2025-01-31,19.97
2025-02-28,23.62
2025-03-31,19.99
2025-04-30,18.72
2025-05-31,19.68
2025-06-30,23.93
2025-07-31,31.54
2025-08-31,30.82
2025-09-30,32.46
2025-10-31,41.46
2025-11-30,49.82
2025-12-31,43.56
2026-01-31,41.77
2026-02-28,41.69
2026-03-31,37.79
2026-04-30,38.9
2026-05-31,37.24
