date,close_monthly
2011-11-30,12.37
2011-12-31,8.89
2012-01-31,8.58
2012-02-29,9.42
2012-03-31,8.39
2012-04-30,8.41
2012-05-31,8.35
2012-06-30,8.04
2012-07-31,6.56
2012-08-31,7.04
2012-09-30,6.84
2012-10-31,6.7
2012-11-30,5.86
2012-12-31,7.02
2013-01-31,6.96
2013-02-28,7.18
2013-03-31,6.39
2013-04-30,6.3
2013-05-31,7.22
2013-06-30,6.64
2013-07-31,6.94
2013-08-31,7.82
2013-09-30,7.69
2013-10-31,7.31
2013-11-30,8.21
2013-12-31,8.24
2014-01-31,8.22
2014-02-28,8.73
2014-03-31,8.82
2014-04-30,10.73
2014-05-31,10.56
2014-06-30,10.41
2014-07-31,10.88
2014-08-31,11.81
2014-09-30,14.06
2014-10-31,13.21
2014-11-30,13.66
2014-12-31,11.88
2015-01-31,12.72
2015-02-28,13.26
2015-03-31,17.7
2015-04-30,28.67
2015-05-31,76.39
2015-06-30,57.78
2015-12-31,59.4
2016-01-31,36.81
2016-02-29,35.71
2016-03-31,39.32
2016-04-30,41.94
2016-05-31,36.79
2016-06-30,42.88
2016-07-31,37.86
2016-08-31,42.22
2016-09-30,49.67
2016-10-31,51.97
2016-11-30,46.8
2016-12-31,42.75
2017-01-31,48.08
2017-02-28,53.07
2017-03-31,52.16
2017-04-30,45.91
2017-05-31,40.08
2017-06-30,45.15
2017-07-31,52.9
2017-08-31,47.97
2017-09-30,43.95
2017-10-31,42.56
2017-11-30,40.44
2017-12-31,41.54
2018-01-31,37.84
2018-02-28,36.11
2018-03-31,34.82
2018-04-30,29.15
2018-05-31,23.96
2018-06-30,21.18
2018-07-31,24.77
2018-08-31,22.49
2018-09-30,20.91
2018-10-31,18.45
2018-11-30,20.86
2018-12-31,18.71
2019-01-31,18.6
2019-02-28,23.98
2019-03-31,25.14
2019-04-30,21.6
2019-05-31,21.31
2019-06-30,26.21
2019-07-31,21.88
2019-08-31,21.62
2019-09-30,23.35
2019-10-31,21.52
2019-11-30,20.63
2019-12-31,22.49
2020-01-31,22.65
2020-02-29,23.72
2020-03-31,20.89
2020-04-30,21.02
2020-05-31,21.15
2020-06-30,23.91
2020-07-31,24.01
2020-08-31,24.43
2020-09-30,21.88
2020-10-31,20.23
2020-11-30,21.1
2020-12-31,24.22
2021-01-31,20.07
2021-02-28,21.18
2021-03-31,29.26
2021-04-30,39.07
2021-05-31,36.87
2021-06-30,42.56
2021-07-31,43.31
2021-08-31,43.68
2021-09-30,40.26
2021-10-31,34.99
2021-11-30,38.6
2021-12-31,39.62
2022-01-31,30.54
2022-02-28,32.15
2022-03-31,27.99
2022-04-30,21.14
2022-05-31,22.25
2022-06-30,23.77
2022-07-31,24.12
2022-08-31,22.41
2022-09-30,20.31
2022-10-31,21.13
2022-11-30,21.05
2022-12-31,20.68
2023-01-31,22.17
2023-02-28,23.21
2023-03-31,25.49
2023-04-30,22.49
2023-05-31,24.53
2023-06-30,24.74
2023-07-31,26.1
2023-08-31,24.31
2023-09-30,24.87
2023-10-31,25.94
2023-11-30,25.46
2023-12-31,23.88
2024-01-31,17.69
2024-02-29,17.34
2024-03-31,19.35
2024-04-30,18.55
2024-05-31,18.36
2024-06-30,17.17
2024-07-31,17.55
2024-08-31,17.74
2024-09-30,21.55
2024-10-31,22.77
2024-11-30,22.07
2024-12-31,20.93
2025-01-31,22.15
2025-02-28,24.82
2025-03-31,23.5
2025-04-30,21.93
2025-05-31,22.67
2025-06-30,25.9
2025-07-31,32.75
2025-08-31,38.87
2025-09-30,33.47
2025-10-31,44.94
2025-11-30,42.81
2025-12-31,45.65
2026-01-31,69.55
2026-02-28,74.44
2026-03-31,82.37
2026-04-30,122.66
2026-05-31,132.49
