date,close_monthly
1997-07-31,9.11
1997-08-31,9.04
1997-09-30,7.95
1997-10-31,8.18
1997-11-30,7.77
1997-12-31,7.92
1998-01-31,8.2
1998-02-28,8.43
1998-03-31,8.1
1998-04-30,8.82
1998-05-31,10.3
1998-06-30,10.46
1998-07-31,11.38
1998-08-31,9.36
1998-09-30,9.69
1998-10-31,9.29
1998-11-30,9.72
1998-12-31,8.81
1999-01-31,9.07
1999-02-28,9.3
1999-03-31,12.58
1999-04-30,11.4
1999-05-31,11.8
1999-06-30,14.8
1999-07-31,13.46
1999-08-31,12.96
1999-09-30,12.14
1999-10-31,12.03
1999-11-30,11.05
1999-12-31,9.48
2000-01-31,10.31
2000-02-29,10.63
2000-03-31,11.56
2000-04-30,12.3
2000-05-31,12.43
2000-06-30,13.19
2000-07-31,13.13
2000-08-31,12.82
2000-09-30,12.66
2000-10-31,13.14
2000-11-30,14.34
2000-12-31,14.43
2001-01-31,14.35
2001-02-28,13.88
2001-03-31,15.0
2001-04-30,14.14
2001-05-31,14.73
2001-06-30,14.43
2001-07-31,12.26
2001-08-31,10.75
2001-09-30,10.92
2001-10-31,9.65
2001-11-30,11.31
2001-12-31,10.92
2002-01-31,10.01
2002-02-28,10.56
2002-03-31,11.29
2002-04-30,11.6
2002-05-31,10.59
2002-06-30,11.92
2002-07-31,11.24
2002-08-31,11.48
2002-09-30,10.83
2002-10-31,10.52
2002-11-30,9.71
2002-12-31,9.3
2003-01-31,9.89
2003-02-28,9.93
2003-03-31,10.23
2003-04-30,10.99
2003-05-31,10.71
2003-06-30,10.05
2003-07-31,10.41
2003-08-31,9.67
2003-09-30,8.97
2003-10-31,9.89
2003-11-30,9.84
2003-12-31,11.23
2004-01-31,11.73
2004-02-29,12.91
2004-03-31,13.13
2004-04-30,13.79
2004-05-31,13.38
2004-06-30,13.02
2004-07-31,13.88
2004-08-31,13.87
2004-09-30,13.64
2004-10-31,14.91
2004-11-30,16.14
2004-12-31,15.13
2005-01-31,14.16
2005-02-28,15.27
2005-03-31,13.94
2005-04-30,15.16
2005-05-31,12.66
2005-06-30,14.4
2005-07-31,14.68
2005-08-31,14.81
2005-09-30,13.9
2005-10-31,13.27
2005-11-30,11.91
2005-12-31,13.0
2006-01-31,14.8
2006-02-28,15.9
2006-03-31,16.01
2006-04-30,19.98
2006-05-31,21.35
2006-06-30,21.78
2006-07-31,21.6
2006-08-31,22.08
2006-09-30,21.26
2006-10-31,22.21
2006-11-30,26.43
2006-12-31,31.34
2007-01-31,40.67
2007-02-28,45.29
2007-03-31,45.43
2007-04-30,56.67
2007-05-31,56.4
2007-06-30,56.62
2007-07-31,59.83
2007-08-31,82.1
2007-09-30,116.38
2007-10-31,121.28
2007-11-30,94.9
2007-12-31,113.81
2008-01-31,129.44
2008-02-29,146.85
2008-03-31,143.34
2008-11-30,46.84
2008-12-31,41.05
2009-01-31,49.31
2009-02-28,56.24
2009-03-31,57.99
2009-04-30,52.8
2009-05-31,51.22
2009-06-30,52.95
2009-07-31,65.14
2009-08-31,52.31
2009-09-30,51.77
2009-10-31,54.84
2009-11-30,61.59
2009-12-31,57.0
2010-01-31,57.99
2010-02-28,56.15
2010-03-31,56.86
2010-04-30,49.18
2010-05-31,42.15
2010-06-30,38.12
2010-07-31,40.24
2010-08-31,46.86
2010-09-30,50.0
2010-10-31,65.1
2010-11-30,56.86
2010-12-31,63.6
2011-01-31,56.53
2011-02-28,64.39
2011-03-31,56.0
2011-04-30,50.27
2011-05-31,44.03
2011-06-30,47.36
2011-07-31,50.29
2011-08-31,56.76
2011-09-30,47.79
2011-10-31,47.88
2011-11-30,43.99
2011-12-31,35.79
2012-01-31,35.69
2012-02-29,38.58
2012-06-30,31.89
2012-07-31,28.34
2012-08-31,28.7
2012-09-30,30.66
2012-10-31,30.24
2012-11-30,29.0
2012-12-31,31.63
2013-01-31,33.19
2013-02-28,32.46
2013-03-31,29.04
2013-04-30,25.21
2013-05-31,27.53
2013-06-30,19.5
2013-07-31,21.99
2013-08-31,22.31
2013-09-30,23.04
2013-10-31,20.11
2013-11-30,21.84
2013-12-31,21.72
2014-01-31,20.99
2014-02-28,23.63
2014-03-31,21.97
2014-04-30,18.11
2014-05-31,17.5
2014-06-30,17.16
2014-07-31,19.38
2014-08-31,21.93
2014-09-30,22.8
2014-10-31,22.13
2014-11-30,24.18
2014-12-31,29.83
2015-01-31,31.46
2015-02-28,31.41
2015-03-31,36.76
2015-04-30,38.44
2015-05-31,43.96
2015-06-30,38.09
2015-07-31,31.26
2015-08-31,25.31
2015-09-30,24.67
2015-10-31,29.09
2015-11-30,34.51
2015-12-31,32.0
2016-01-31,21.88
2016-02-29,20.3
2016-03-31,23.88
2016-04-30,21.76
2016-05-31,22.08
2016-06-30,22.94
2016-07-31,20.9
2016-08-31,21.46
2016-09-30,20.9
2016-10-31,21.29
2016-11-30,22.28
2016-12-31,23.41
2017-01-31,22.28
2017-02-28,23.22
2017-03-31,21.74
2017-04-30,19.66
2017-05-31,17.76
2017-06-30,18.26
2017-07-31,20.8
2017-08-31,19.93
2017-09-30,21.78
2017-10-31,20.16
2017-11-30,18.5
2017-12-31,17.66
2018-01-31,17.76
2018-02-28,16.9
2018-03-31,17.52
2018-04-30,15.54
2018-05-31,16.04
2018-06-30,12.43
