date,close_monthly
2010-10-31,112.89
2010-11-30,116.88
2010-12-31,116.0
2011-01-31,95.05
2011-02-28,100.17
2011-03-31,92.39
2011-04-30,80.61
2011-05-31,71.69
2011-06-30,78.07
2011-07-31,83.27
2011-08-31,100.86
2011-09-30,90.74
2011-10-31,112.85
2011-11-30,115.5
2011-12-31,115.29
2012-01-31,95.57
2012-02-29,108.41
2012-03-31,88.79
2012-04-30,89.48
2012-05-31,98.4
2012-06-30,88.0
2012-07-31,94.86
2012-08-31,95.76
2012-09-30,106.51
2012-10-31,117.95
2012-11-30,110.12
2012-12-31,116.5
2013-01-31,135.01
2013-02-28,150.06
2013-03-31,146.17
2013-04-30,170.03
2013-05-31,254.83
2013-07-31,294.47
2013-08-31,339.01
2013-09-30,422.35
2013-10-31,324.93
2013-11-30,333.9
2013-12-31,332.75
2014-01-31,413.28
2014-02-28,354.66
2014-03-31,245.76
2014-04-30,273.29
2014-05-31,300.31
2014-06-30,333.69
2014-07-31,304.56
2014-10-31,321.16
2014-11-30,300.69
2014-12-31,261.94
2015-01-31,298.29
2015-02-28,323.56
2015-03-31,396.78
2015-04-30,389.78
2015-05-31,544.19
2015-06-30,423.67
2015-07-31,536.65
2015-08-31,397.63
2015-09-30,382.88
2015-10-31,389.15
2015-11-30,494.29
2015-12-31,467.45
2016-01-31,331.09
2016-02-29,282.45
2016-03-31,417.4
2016-04-30,406.41
2016-05-31,391.38
2016-06-30,391.63
2016-07-31,359.68
2016-08-31,362.45
2016-09-30,343.08
2016-10-31,335.29
2016-11-30,336.04
2016-12-31,285.48
2017-01-31,267.88
2017-02-28,301.33
2017-03-31,278.19
2017-04-30,272.4
2017-05-31,275.93
2017-06-30,281.71
2017-07-31,291.27
2017-08-31,313.21
2017-09-30,275.13
2017-10-31,276.65
2017-11-30,258.99
2017-12-31,273.37
2018-01-31,300.86
2018-02-28,327.59
2018-03-31,303.63
2018-04-30,273.62
2018-05-31,254.02
2018-06-30,269.45
2018-07-31,243.9
2018-08-31,233.02
2018-09-30,242.38
2018-10-31,261.36
2018-11-30,223.41
2018-12-31,226.7
2019-01-31,163.95
2019-02-28,205.7
2019-03-31,202.41
2019-04-30,180.4
2019-05-31,161.42
2019-06-30,170.27
2019-07-31,165.61
2019-08-31,162.31
2019-09-30,167.38
2019-10-31,162.31
2019-11-30,157.24
2019-12-31,187.67
2020-01-31,196.04
2020-02-29,199.85
2020-03-31,168.65
2020-04-30,206.69
2020-05-31,173.6
2020-06-30,184.28
2020-07-31,183.52
2020-08-31,211.48
2020-09-30,193.94
2020-10-31,186.31
2020-11-30,182.75
2020-12-31,157.08
2021-01-31,175.64
2021-02-28,156.06
2021-03-31,154.03
2021-04-30,160.39
2021-05-31,156.08
2021-06-30,150.98
2021-07-31,144.86
2021-08-31,143.07
2021-09-30,149.19
2021-10-31,143.84
2021-11-30,145.11
2021-12-31,172.66
2022-01-31,152.51
2022-02-28,142.31
2022-03-31,129.56
2022-04-30,110.68
2022-05-31,114.51
2022-06-30,127.63
2022-07-31,118.66
2022-08-31,125.32
2022-09-30,125.32
2022-10-31,107.38
2022-11-30,122.76
2022-12-31,136.6
2023-01-31,133.26
2023-02-28,138.39
2023-03-31,203.23
2023-04-30,221.17
2023-05-31,199.98
2023-06-30,182.25
2023-07-31,175.82
2023-08-31,162.46
2023-09-30,148.32
2023-10-31,144.72
2023-11-30,157.06
2023-12-31,150.89
2024-01-31,120.56
2024-02-29,141.12
2024-03-31,248.82
2024-04-30,218.49
2024-05-31,183.82
2024-06-30,158.74
2024-07-31,157.7
2024-08-31,137.28
2024-09-30,181.23
2024-10-31,218.46
2024-11-30,213.03
2024-12-31,186.66
2025-01-31,195.19
2025-02-28,195.19
2025-03-31,199.06
2025-04-30,186.62
2025-05-31,175.55
2025-06-30,195.03
2025-07-31,198.92
2025-08-31,222.81
2025-09-30,241.25
2025-10-31,199.44
2025-11-30,199.96
2025-12-31,216.06
2026-01-31,240.73
2026-02-28,223.07
2026-03-31,186.72
2026-04-30,226.97
2026-05-31,228.53
