date,close_monthly
2004-06-30,7.45
2004-07-31,6.25
2004-08-31,5.43
2004-09-30,5.69
2004-10-31,5.56
2004-11-30,5.8
2004-12-31,5.07
2005-01-31,4.65
2005-02-28,5.25
2005-03-31,4.27
2005-04-30,4.06
2005-05-31,3.86
2005-06-30,4.2
2005-07-31,3.93
2005-08-31,4.42
2005-09-30,5.04
2005-10-31,4.54
2005-11-30,4.28
2005-12-31,4.39
2006-01-31,5.0
2006-02-28,5.11
2006-03-31,5.32
2006-04-30,5.82
2006-05-31,6.16
2006-06-30,7.94
2006-07-31,6.89
2006-08-31,7.91
2006-09-30,9.14
2006-10-31,8.56
2006-11-30,10.19
2006-12-31,9.39
2007-01-31,10.71
2007-02-28,13.92
2007-03-31,14.49
2007-04-30,24.82
2007-05-31,28.93
2007-06-30,24.31
2007-07-31,33.69
2007-08-31,33.79
2007-09-30,39.9
2007-10-31,29.1
2007-11-30,24.99
2007-12-31,30.92
2008-01-31,39.38
2008-02-29,38.87
2008-03-31,32.56
2008-04-30,33.8
2008-05-31,35.29
2008-06-30,21.83
2008-07-31,24.45
2008-08-31,18.78
2008-09-30,13.78
2008-10-31,9.39
2008-11-30,10.37
2008-12-31,10.74
2009-01-31,12.56
2009-02-28,13.61
2009-03-31,15.48
2009-04-30,14.77
2009-05-31,17.93
2009-06-30,15.81
2009-07-31,18.6
2009-08-31,15.14
2009-09-30,15.22
2009-10-31,16.65
2009-11-30,18.06
2009-12-31,19.24
2010-01-31,19.94
2010-02-28,22.99
2010-03-31,22.92
2010-04-30,19.32
2010-05-31,15.96
2010-06-30,12.78
2010-07-31,15.71
2010-08-31,19.29
2010-09-30,19.61
2010-10-31,20.24
2010-11-30,17.86
2010-12-31,16.36
2011-01-31,16.07
2011-02-28,16.89
2011-03-31,23.41
2011-04-30,26.89
2011-05-31,23.7
2011-06-30,25.19
2011-07-31,19.98
2011-08-31,21.62
2011-09-30,18.21
2011-10-31,18.37
2011-11-30,18.26
2011-12-31,15.05
2012-01-31,14.03
2012-02-29,15.54
2012-03-31,14.55
2012-04-30,15.87
2012-05-31,16.23
2012-06-30,14.96
2012-07-31,14.28
2012-08-31,14.15
2012-09-30,15.07
2012-10-31,14.53
2012-11-30,11.73
2012-12-31,13.68
2013-01-31,14.98
2013-02-28,14.25
2013-03-31,14.21
2013-04-30,12.65
2013-05-31,13.8
2013-06-30,10.62
2013-07-31,11.51
2013-08-31,11.51
2013-09-30,11.36
2013-10-31,11.51
2013-11-30,12.42
2013-12-31,11.68
2014-01-31,11.36
2014-02-28,11.94
2014-03-31,11.49
2014-04-30,12.15
2014-05-31,13.97
2014-09-30,29.94
2014-10-31,29.32
2014-11-30,30.13
2014-12-31,25.21
2015-01-31,29.39
2015-02-28,34.03
2015-04-30,35.35
2015-05-31,38.66
2015-06-30,37.91
2015-07-31,30.47
2015-08-31,24.68
2015-09-30,22.11
2015-10-31,31.44
2015-11-30,33.27
2015-12-31,33.78
2016-01-31,23.66
2016-02-29,24.41
2016-03-31,28.75
2016-04-30,29.28
2016-05-31,25.63
2016-06-30,25.87
2016-07-31,31.53
2016-08-31,29.05
2016-09-30,30.03
2016-10-31,30.77
2016-11-30,30.94
2016-12-31,38.7
2017-01-31,32.06
2017-02-28,34.6
2017-03-31,32.91
2017-04-30,26.48
2017-05-31,25.11
2017-06-30,25.78
2017-07-31,25.1
2017-08-31,26.44
2017-09-30,26.95
2017-10-31,25.1
2017-11-30,22.86
2017-12-31,19.32
2018-01-31,18.36
2018-02-28,15.61
2018-03-31,24.51
2018-04-30,20.52
2018-05-31,18.45
2018-06-30,16.54
2018-07-31,19.38
2018-08-31,16.88
2018-09-30,15.54
2018-10-31,14.59
2018-11-30,15.24
2018-12-31,13.87
2019-01-31,14.0
2019-02-28,17.07
2019-03-31,18.02
2019-04-30,19.06
2019-05-31,17.6
2019-06-30,17.3
2019-07-31,16.73
2019-08-31,15.84
2019-09-30,15.56
2019-10-31,14.8
2019-11-30,14.04
2019-12-31,15.48
2020-01-31,14.82
2020-02-29,12.98
2020-03-31,15.05
2020-04-30,15.12
2020-05-31,17.49
2020-06-30,16.54
2020-07-31,16.58
2020-08-31,17.96
2020-09-30,15.69
2020-10-31,14.95
2020-11-30,14.76
2020-12-31,17.39
2021-01-31,13.34
2021-02-28,13.32
2021-03-31,13.85
2021-04-30,14.08
2021-05-31,14.57
2021-06-30,14.76
2021-07-31,13.46
2021-08-31,14.35
2021-09-30,16.96
2021-10-31,17.37
2021-11-30,16.98
2021-12-31,20.08
2022-01-31,16.24
2022-02-28,17.96
2022-03-31,18.6
2022-04-30,15.59
2022-05-31,25.3
2022-06-30,19.87
2022-07-31,22.79
2022-08-31,21.84
2022-09-30,19.29
2022-10-31,20.84
2022-11-30,23.96
2022-12-31,24.94
2023-01-31,26.8
2023-02-28,26.67
2023-03-31,27.93
2023-04-30,22.24
2023-05-31,21.97
2023-06-30,22.6
2023-07-31,22.96
2023-08-31,21.48
2023-09-30,21.23
2023-10-31,20.08
2023-11-30,23.2
2023-12-31,22.81
2024-01-31,20.57
2024-02-29,17.47
2024-03-31,18.38
2024-04-30,18.74
2024-05-31,22.58
2024-06-30,22.63
2024-07-31,24.53
2024-08-31,22.94
2024-09-30,25.51
2024-10-31,33.27
2024-11-30,29.56
2024-12-31,24.89
2025-01-31,24.57
2025-02-28,26.04
2025-03-31,24.0
2025-04-30,24.66
2025-05-31,27.97
2025-06-30,25.42
2025-07-31,35.35
2025-08-31,42.68
2025-09-30,40.58
2025-10-31,42.01
2025-11-30,38.4
2025-12-31,41.5
2026-01-31,43.85
2026-02-28,41.48
2026-03-31,35.73
2026-04-30,41.16
2026-05-31,45.74
