date,close_monthly
2017-02-28,30.56
2017-03-31,61.52
2017-04-30,45.91
2017-05-31,44.7
2017-06-30,44.91
2017-07-31,35.08
2017-08-31,39.52
2017-09-30,37.03
2017-10-31,36.05
2017-11-30,32.99
2017-12-31,29.42
2018-01-31,26.52
2018-02-28,22.85
2018-03-31,25.18
2018-04-30,24.15
2018-05-31,28.49
2018-06-30,23.91
2018-07-31,23.19
2018-08-31,21.06
2018-09-30,20.09
2018-10-31,18.43
2018-11-30,18.16
2018-12-31,17.27
2019-01-31,16.15
2019-02-28,19.36
2019-03-31,20.7
2019-04-30,19.09
2019-05-31,19.36
2019-06-30,19.01
2019-07-31,18.89
2019-08-31,18.36
2019-09-30,19.16
2019-10-31,17.77
2019-11-30,17.65
2019-12-31,19.61
2020-01-31,18.95
2020-02-29,17.12
2020-03-31,16.61
2020-04-30,15.73
2020-05-31,16.06
2020-06-30,16.3
2020-07-31,20.74
2020-08-31,21.95
2020-09-30,20.66
2020-10-31,26.24
2020-11-30,23.92
2020-12-31,20.11
2021-01-31,17.81
2021-02-28,18.67
2021-03-31,17.79
2021-04-30,18.1
2021-05-31,19.19
2021-06-30,20.4
2021-07-31,21.13
2021-08-31,21.99
2021-09-30,19.23
2021-10-31,18.1
2021-11-30,24.43
2021-12-31,23.25
2022-01-31,20.84
2022-02-28,20.98
2022-03-31,20.12
2022-04-30,16.84
2022-05-31,19.03
2022-06-30,23.97
2022-07-31,28.31
2022-08-31,20.24
2022-09-30,16.91
2022-10-31,17.76
2022-11-30,18.3
2022-12-31,16.33
2023-01-31,18.9
2023-02-28,18.81
2023-03-31,18.57
2023-04-30,17.1
2023-05-31,18.01
2023-06-30,19.95
2023-07-31,21.59
2023-08-31,23.02
2023-09-30,23.46
2023-10-31,21.2
2023-11-30,24.93
2023-12-31,23.85
2024-01-31,17.44
2024-02-29,17.07
2024-03-31,18.66
2024-04-30,18.62
2024-05-31,17.98
2024-06-30,15.91
2024-07-31,18.57
2024-08-31,17.71
2024-09-30,21.3
2024-10-31,22.66
2024-11-30,22.85
2024-12-31,22.07
2025-01-31,24.73
2025-02-28,34.0
2025-03-31,71.0
2025-04-30,59.06
2025-05-31,45.68
2025-06-30,48.85
2025-07-31,50.76
2025-08-31,53.67
2025-09-30,55.06
2025-10-31,64.01
2025-11-30,57.07
2025-12-31,57.18
2026-01-31,58.62
2026-02-28,57.18
2026-03-31,59.27
2026-04-30,52.23
2026-05-31,53.15
