date,close_monthly
2021-07-31,26.09
2021-08-31,19.62
2021-09-30,17.66
2021-10-31,18.72
2021-11-30,18.29
2021-12-31,19.21
2022-01-31,15.73
2022-02-28,16.23
2022-03-31,14.72
2022-04-30,12.46
2022-05-31,13.8
2022-06-30,15.94
2022-07-31,16.41
2022-08-31,15.5
2022-09-30,12.46
2022-10-31,13.07
2022-11-30,14.17
2022-12-31,12.83
2023-01-31,13.91
2023-02-28,14.06
2023-03-31,13.14
2023-04-30,13.23
2023-05-31,13.56
2023-06-30,15.29
2023-07-31,14.18
2023-08-31,13.43
2023-09-30,13.51
2023-10-31,13.07
2023-11-30,14.23
2023-12-31,16.82
2024-01-31,13.63
2024-02-29,14.35
2024-03-31,14.89
2024-04-30,14.16
2024-05-31,14.31
2024-06-30,11.78
2024-07-31,10.8
2024-08-31,10.79
2024-09-30,13.5
2024-10-31,14.02
2024-11-30,14.15
2024-12-31,13.65
2025-01-31,14.71
2025-02-28,14.64
2025-03-31,15.14
2025-04-30,16.03
2025-05-31,15.76
2025-06-30,17.24
2025-07-31,16.41
2025-08-31,16.07
2025-09-30,18.16
2025-10-31,18.22
2025-11-30,21.27
2025-12-31,18.47
2026-01-31,24.81
2026-02-28,27.38
2026-03-31,26.94
2026-04-30,28.16
2026-05-31,28.93
