date,close_monthly
1992-10-31,14.65
1992-11-30,12.45
1992-12-31,13.3
1993-01-31,15.4
1993-02-28,18.7
1993-03-31,16.25
1993-04-30,15.55
1993-05-31,12.4
1993-06-30,11.23
1993-07-31,10.79
1993-08-31,12.06
1993-09-30,11.23
1993-10-31,9.69
1993-11-30,10.79
1993-12-31,9.85
1994-01-31,7.32
1994-02-28,7.87
1994-03-31,6.83
1994-04-30,5.7
1994-05-31,4.91
1994-06-30,3.47
1994-07-31,2.55
1994-08-31,4.69
1994-09-30,6.34
1994-10-31,4.73
1994-11-30,4.58
1994-12-31,5.34
1995-01-31,4.41
1995-02-28,4.41
1995-03-31,4.56
1995-04-30,3.99
1995-05-31,4.01
1995-06-30,4.05
1995-07-31,4.59
1995-08-31,4.62
1995-09-30,5.21
1995-10-31,4.85
1995-11-30,4.87
1995-12-31,5.17
1996-01-31,4.79
1996-02-29,4.66
1996-03-31,4.5
1996-04-30,6.77
1996-05-31,4.79
1996-06-30,6.81
1996-07-31,11.75
1996-08-31,9.9
1996-09-30,10.72
1996-10-31,16.29
1996-11-30,20.82
1996-12-31,20.3
1997-01-31,21.85
1997-02-28,20.8
1997-03-31,20.61
1997-04-30,18.83
1997-05-31,16.11
1997-06-30,19.04
1997-07-31,15.18
1997-08-31,11.5
1997-09-30,14.46
1997-10-31,20.5
1997-11-30,17.88
1997-12-31,16.31
1998-01-31,14.7
1998-02-28,15.01
1998-03-31,15.88
1998-04-30,15.15
1998-05-31,18.21
1998-06-30,15.79
1998-07-31,15.27
1998-08-31,12.39
1998-09-30,14.26
1998-10-31,15.18
1998-11-30,14.48
1998-12-31,11.88
1999-01-31,11.91
1999-02-28,11.33
1999-03-31,13.63
1999-04-30,12.19
1999-05-31,12.91
1999-06-30,15.02
1999-07-31,14.95
1999-08-31,18.73
1999-09-30,20.09
1999-10-31,18.66
1999-11-30,17.87
1999-12-31,16.13
2000-01-31,22.94
2000-02-29,33.05
2000-03-31,27.75
2000-04-30,26.48
2000-05-31,30.83
2000-06-30,24.88
2000-07-31,25.13
2000-08-31,22.63
2000-09-30,22.56
2000-10-31,24.4
2000-11-30,24.74
2000-12-31,28.13
2001-01-31,26.73
2001-02-28,24.31
2001-03-31,26.58
2001-04-30,26.51
2001-05-31,29.74
2001-06-30,29.03
2001-07-31,24.32
2001-08-31,24.6
2001-09-30,22.62
2001-10-31,21.54
2001-11-30,23.22
2001-12-31,21.04
2002-01-31,16.88
2002-02-28,17.34
2002-03-31,23.37
2002-04-30,23.16
2002-05-31,21.95
2002-06-30,27.36
2002-07-31,24.3
2002-08-31,25.63
2002-09-30,25.05
2002-10-31,23.43
2002-11-30,20.07
2002-12-31,18.22
2003-01-31,21.04
2003-02-28,21.42
2003-03-31,20.5
2003-04-30,16.91
2003-05-31,18.19
2003-06-30,15.89
2003-07-31,15.43
2003-08-31,15.85
2003-09-30,14.31
2003-10-31,13.45
2003-11-30,13.09
2003-12-31,11.78
2004-01-31,12.67
2004-02-29,15.37
2004-03-31,16.67
2004-04-30,13.74
2004-05-31,14.57
2004-06-30,13.42
2004-07-31,12.45
2004-08-31,12.12
2004-09-30,11.99
2004-10-31,10.89
2004-11-30,11.76
2004-12-31,10.57
2005-01-31,9.31
2005-02-28,10.55
2005-03-31,9.62
2005-04-30,8.53
2005-05-31,8.48
2005-06-30,8.32
2005-07-31,7.35
2005-08-31,9.9
2005-09-30,9.98
2005-10-31,8.89
2005-11-30,8.84
2005-12-31,8.89
2006-01-31,9.24
2006-02-28,10.55
2006-03-31,10.26
2006-04-30,12.1
2006-05-31,14.02
2006-06-30,14.97
2006-07-31,13.16
2006-08-31,14.19
2006-09-30,15.31
2006-10-31,14.48
2006-11-30,14.63
2006-12-31,14.42
2007-01-31,17.67
2007-02-28,20.45
2007-03-31,23.0
2007-04-30,30.86
2007-10-31,57.95
2007-11-30,42.98
2007-12-31,55.57
2008-01-31,42.8
2008-02-29,50.19
2008-03-31,34.12
2008-04-30,40.02
2008-05-31,36.19
2008-06-30,27.88
2008-07-31,27.56
2008-08-31,22.18
2008-09-30,18.44
2008-10-31,10.1
2008-11-30,11.72
2008-12-31,13.35
2009-01-31,15.39
2009-02-28,15.92
2009-03-31,18.83
2009-04-30,20.45
2009-05-31,20.95
2009-06-30,22.5
2009-07-31,22.55
2009-08-31,17.81
2009-09-30,18.07
2009-10-31,19.67
2009-11-30,25.59
2009-12-31,27.35
2010-01-31,27.35
2010-02-28,26.41
2010-03-31,29.29
2010-04-30,27.46
2010-05-31,22.29
2010-06-30,19.67
2010-07-31,24.89
2010-08-31,30.47
2010-09-30,26.56
2010-10-31,28.27
2010-11-30,28.66
2010-12-31,28.03
2011-01-31,28.43
2011-02-28,30.63
2011-03-31,27.72
2011-04-30,31.1
2011-05-31,27.53
2011-06-30,26.77
2011-07-31,28.14
2011-08-31,26.22
2011-09-30,23.55
2011-10-31,26.96
2011-11-30,25.41
2011-12-31,20.24
2012-01-31,20.48
2012-02-29,22.6
2012-03-31,30.24
2012-04-30,26.2
2012-05-31,29.76
2012-06-30,22.68
2012-07-31,20.19
2012-08-31,21.21
2012-09-30,21.16
2012-10-31,20.8
2012-11-30,18.46
2012-12-31,22.08
2013-01-31,22.29
2013-02-28,21.53
2013-03-31,20.45
2013-04-30,19.82
2013-05-31,22.32
2013-06-30,18.62
2013-07-31,20.39
2013-08-31,24.16
2013-09-30,21.74
2013-10-31,20.33
2013-11-30,21.04
2013-12-31,20.47
2014-01-31,19.88
2014-02-28,21.28
2014-03-31,22.38
2014-04-30,21.95
2014-05-31,20.07
2014-06-30,21.42
2014-07-31,22.14
2014-08-31,25.79
2014-09-30,30.97
2014-10-31,28.64
2014-11-30,28.8
2014-12-31,24.89
2015-01-31,27.57
2015-02-28,28.25
2015-03-31,34.89
2015-04-30,50.03
2015-05-31,60.78
2015-06-30,49.19
2015-07-31,36.89
2015-08-31,29.84
2015-09-30,28.16
2015-10-31,49.19
2015-11-30,55.15
2015-12-31,55.18
2016-01-31,39.77
2016-02-29,59.22
2016-03-31,55.96
2016-04-30,60.36
2016-05-31,53.4
2016-06-30,65.83
2016-07-31,66.41
2016-08-31,81.8
2016-09-30,82.96
2016-10-31,84.47
2016-11-30,83.93
2016-12-31,78.59
2017-01-31,71.36
2017-02-28,78.16
2017-03-31,73.89
2017-04-30,63.55
2017-05-31,54.18
2017-06-30,65.22
