date,close_monthly
2010-11-30,17.05
2010-12-31,14.55
2011-01-31,14.04
2011-02-28,15.05
2011-03-31,14.1
2011-04-30,13.03
2011-05-31,12.07
2011-06-30,12.45
2011-07-31,11.83
2011-08-31,10.93
2011-09-30,11.36
2011-10-31,11.04
2011-11-30,11.21
2011-12-31,10.48
2012-01-31,9.19
2012-02-29,9.89
2012-03-31,11.32
2012-04-30,12.42
2012-05-31,12.18
2012-06-30,13.49
2012-07-31,12.66
2012-08-31,13.81
2012-09-30,13.28
2012-10-31,12.24
2012-11-30,10.92
2012-12-31,11.12
2013-01-31,10.99
2013-02-28,11.29
2013-03-31,10.22
2013-04-30,10.22
2013-05-31,12.23
2013-06-30,11.69
2013-07-31,12.18
2013-08-31,12.44
2013-09-30,13.97
2013-10-31,13.2
2013-11-30,13.75
2013-12-31,15.11
2014-01-31,18.43
2014-02-28,16.79
2014-03-31,16.13
2014-04-30,14.92
2014-05-31,14.28
2014-06-30,13.6
2014-07-31,14.1
2014-08-31,15.96
2014-09-30,17.22
2014-10-31,16.65
2014-11-30,17.72
2014-12-31,18.36
2015-01-31,18.28
2015-02-28,24.91
2015-03-31,27.52
2015-04-30,26.95
2015-05-31,29.84
2015-06-30,22.71
2015-07-31,21.1
2015-08-31,18.65
2015-09-30,16.22
2015-10-31,20.02
2015-11-30,18.07
2015-12-31,19.91
2016-01-31,16.88
2016-02-29,14.97
2016-03-31,16.96
2016-04-30,17.94
2016-05-31,17.92
2016-06-30,17.93
2016-07-31,21.03
2016-08-31,20.52
2016-09-30,21.99
2016-10-31,22.64
2016-11-30,21.23
2016-12-31,21.23
2017-01-31,21.51
2017-02-28,20.45
2017-03-31,19.98
2017-04-30,19.9
2017-05-31,19.94
2017-06-30,22.07
2017-07-31,20.48
2017-08-31,21.28
2017-09-30,21.11
2017-10-31,21.17
2017-11-30,19.28
2017-12-31,19.4
2018-01-31,18.0
2018-02-28,17.48
2018-03-31,19.88
2018-04-30,19.22
2018-05-31,18.95
2018-06-30,17.47
2018-07-31,16.68
2018-08-31,15.77
2018-09-30,15.61
2018-10-31,15.73
2018-11-30,14.87
2018-12-31,15.04
2019-01-31,15.04
2019-02-28,15.9
2019-03-31,16.15
2019-04-30,16.17
2019-05-31,13.44
2019-06-30,12.83
2019-07-31,12.47
2019-08-31,13.84
2019-09-30,14.82
2019-10-31,13.41
2019-11-30,14.03
2019-12-31,14.69
2020-01-31,17.09
2020-02-29,16.83
2020-03-31,17.65
2020-04-30,18.62
2020-05-31,18.69
2020-06-30,19.33
2020-07-31,19.44
2020-08-31,18.4
2020-09-30,17.55
2020-10-31,18.85
2020-11-30,18.26
2020-12-31,18.85
2021-01-31,19.63
2021-02-28,17.52
2021-03-31,18.74
2021-04-30,17.6
2021-05-31,17.81
2021-06-30,16.45
2021-07-31,15.08
2021-08-31,16.19
2021-09-30,16.57
2021-10-31,14.55
2021-11-30,14.63
2021-12-31,15.75
2022-01-31,14.3
2022-02-28,14.26
2022-03-31,14.21
2022-04-30,13.71
2022-05-31,12.68
2022-06-30,13.07
2022-07-31,12.44
2022-08-31,13.04
2022-09-30,12.55
2022-10-31,13.78
2022-11-30,14.8
2022-12-31,14.31
2023-01-31,14.88
2023-02-28,15.88
2023-03-31,16.39
2023-04-30,18.18
2023-05-31,17.8
2023-06-30,17.56
2023-07-31,16.76
2023-08-31,17.47
2023-09-30,18.32
2023-10-31,16.86
2023-11-30,17.78
2023-12-31,16.6
2024-01-31,16.48
2024-02-29,19.27
2024-03-31,19.09
2024-04-30,19.44
2024-05-31,17.52
2024-06-30,15.43
2024-07-31,14.58
2024-08-31,14.74
2024-09-30,18.15
2024-10-31,16.35
2024-11-30,16.98
2024-12-31,16.19
2025-01-31,15.78
2025-02-28,15.62
2025-03-31,15.94
2025-04-30,17.11
2025-05-31,16.44
2025-06-30,16.88
2025-07-31,17.6
2025-08-31,16.82
2025-09-30,15.93
2025-10-31,16.75
2025-11-30,16.09
2025-12-31,16.82
2026-01-31,17.47
2026-02-28,17.37
2026-03-31,17.34
2026-04-30,16.98
2026-05-31,16.55
