date,close_monthly
2017-05-31,23.8
2017-06-30,19.82
2017-07-31,17.25
2017-08-31,18.9
2017-09-30,19.15
2017-10-31,19.26
2017-11-30,16.9
2017-12-31,16.99
2018-01-31,16.29
2018-02-28,15.97
2018-03-31,18.47
2018-04-30,17.93
2018-05-31,17.44
2018-06-30,15.46
2018-07-31,15.29
2018-08-31,14.26
2018-09-30,13.58
2018-10-31,11.89
2018-11-30,12.23
2018-12-31,11.49
2019-01-31,10.69
2019-02-28,13.04
2019-03-31,15.34
2019-04-30,13.9
2019-05-31,12.98
2019-06-30,13.05
2019-07-31,12.99
2019-08-31,12.76
2019-09-30,13.27
2019-10-31,14.8
2019-11-30,20.3
2019-12-31,20.43
2020-01-31,23.3
2020-02-29,23.7
2020-03-31,27.03
2020-04-30,29.51
2020-05-31,44.43
2020-06-30,73.5
2020-07-31,61.06
2020-08-31,61.88
2020-09-30,49.88
2020-10-31,47.77
2020-11-30,47.52
2020-12-31,51.79
2021-01-31,45.58
2021-02-28,50.85
2021-03-31,51.25
2021-04-30,55.07
2021-05-31,49.55
2021-06-30,47.19
2021-07-31,47.15
2021-08-31,46.13
2021-09-30,41.05
2021-10-31,42.28
2021-11-30,70.38
2021-12-31,61.87
2022-01-31,75.1
2022-02-28,75.61
2022-03-31,99.69
2022-04-30,123.11
2022-05-31,83.75
2022-06-30,90.68
2022-07-31,75.03
2022-08-31,64.55
2022-09-30,59.09
2022-10-31,62.31
2022-11-30,61.83
2022-12-31,56.71
2023-01-31,65.02
2023-02-28,61.35
2023-03-31,55.25
2023-04-30,54.47
2023-05-31,53.01
2023-06-30,49.99
2023-07-31,49.53
2023-08-31,45.1
2023-09-30,47.79
2023-10-31,51.11
2023-11-30,49.4
2023-12-31,44.3
2024-01-31,33.0
2024-02-29,36.25
2024-03-31,34.07
2024-04-30,38.93
2024-05-31,37.39
2024-06-30,33.7
2024-07-31,34.8
2024-08-31,34.33
2024-09-30,39.65
2024-10-31,40.98
2024-11-30,39.74
2024-12-31,47.49
2025-01-31,40.17
2025-02-28,41.41
2025-03-31,39.27
2025-04-30,37.18
2025-05-31,43.03
2025-06-30,41.46
2025-07-31,55.79
2025-08-31,53.72
2025-09-30,49.01
2025-10-31,49.25
2025-11-30,47.38
2025-12-31,47.67
2026-01-31,47.43
2026-02-28,46.71
2026-03-31,48.63
2026-04-30,47.23
2026-05-31,49.59
