date,close_monthly
2009-08-31,26.49
2009-09-30,26.31
2009-10-31,33.6
2009-11-30,35.48
2009-12-31,33.21
2010-01-31,35.34
2010-02-28,35.9
2010-03-31,37.07
2010-04-30,35.24
2010-05-31,35.04
2010-06-30,32.04
2010-07-31,32.0
2010-08-31,35.82
2010-09-30,35.35
2010-10-31,37.37
2010-11-30,42.49
2010-12-31,46.21
2011-01-31,37.98
2011-02-28,46.24
2011-03-31,39.27
2011-04-30,34.45
2011-05-31,36.27
2011-06-30,32.74
2011-07-31,37.08
2011-08-31,37.02
2011-09-30,34.41
2011-10-31,35.0
2011-11-30,37.11
2011-12-31,32.78
2012-01-31,26.86
2012-02-29,29.42
2012-03-31,26.38
2012-04-30,28.0
2012-05-31,29.6
2012-06-30,22.93
2012-07-31,19.39
2012-08-31,18.74
2012-09-30,18.2
2012-10-31,17.01
2012-11-30,15.37
2012-12-31,19.87
2013-01-31,20.69
2013-02-28,21.07
2013-03-31,20.34
2013-04-30,21.19
2013-05-31,29.38
2013-06-30,25.98
2013-07-31,28.51
2013-08-31,30.35
2013-09-30,29.32
2013-10-31,28.59
2013-11-30,36.5
2013-12-31,38.49
2014-01-31,37.22
2014-02-28,36.22
2014-03-31,31.23
2014-04-30,31.39
2014-05-31,32.21
2014-06-30,35.87
2014-07-31,35.11
2014-08-31,38.0
2014-09-30,42.4
2014-10-31,41.17
2014-11-30,41.37
2014-12-31,38.76
2015-01-31,40.47
2015-02-28,42.76
2015-03-31,47.11
2015-04-30,53.01
2015-05-31,67.67
2015-06-30,50.54
2015-07-31,46.47
2015-08-31,35.75
2015-09-30,34.79
2015-10-31,47.61
2015-11-30,68.91
2015-12-31,68.14
2016-01-31,50.89
2016-02-29,48.82
2016-03-31,63.7
2016-04-30,58.02
2016-05-31,62.9
2016-06-30,68.03
2016-07-31,65.81
2016-08-31,66.38
2016-09-30,88.37
2016-10-31,79.88
2016-11-30,85.47
2016-12-31,83.19
2017-01-31,75.75
2017-02-28,82.68
2017-03-31,77.25
2017-04-30,67.0
2017-05-31,69.37
2017-06-30,71.13
2017-07-31,61.34
2017-08-31,66.97
2017-09-30,81.38
2017-10-31,83.65
2017-11-30,94.47
2017-12-31,94.12
2018-01-31,80.51
2018-02-28,83.01
2018-03-31,91.98
2018-04-30,83.49
2018-05-31,77.62
2018-06-30,68.33
2018-07-31,69.01
2018-08-31,83.1
2018-09-30,86.03
2018-10-31,82.77
2018-11-30,85.29
2018-12-31,86.58
2019-01-31,83.81
2019-02-28,103.69
2019-03-31,101.73
2019-04-30,90.67
2019-05-31,85.1
2019-06-30,85.35
2019-07-31,90.28
2019-08-31,92.68
2019-09-30,92.29
2019-10-31,88.27
2019-11-30,90.54
2019-12-31,96.64
2020-01-31,95.89
2020-02-29,96.96
2020-03-31,101.93
2020-04-30,96.38
2020-05-31,88.75
2020-06-30,106.63
2020-07-31,105.32
2020-08-31,107.02
2020-09-30,114.03
2020-10-31,102.39
2020-11-30,100.11
2020-12-31,94.69
2021-01-31,84.39
2021-02-28,79.63
2021-03-31,72.46
2021-04-30,72.49
2021-05-31,80.67
2021-06-30,80.22
2021-07-31,90.07
2021-08-31,78.08
2021-09-30,73.58
2021-10-31,71.25
2021-11-30,76.53
2021-12-31,76.5
2022-01-31,65.73
2022-02-28,71.02
2022-03-31,59.39
2022-04-30,49.47
2022-05-31,53.51
2022-06-30,58.33
2022-07-31,59.03
2022-08-31,58.3
2022-09-30,50.3
2022-10-31,56.4
2022-11-30,56.11
2022-12-31,52.16
2023-01-31,57.63
2023-02-28,74.09
2023-03-31,86.27
2023-04-30,79.46
2023-05-31,92.01
2023-06-30,123.06
2023-07-31,101.28
2023-08-31,93.42
2023-09-30,107.51
2023-10-31,89.52
2023-11-30,91.12
2023-12-31,94.98
2024-01-31,72.39
2024-02-29,100.05
2024-03-31,128.38
2024-04-30,125.41
2024-05-31,109.98
2024-06-30,124.54
2024-07-31,113.7
2024-08-31,97.7
2024-09-30,112.73
2024-10-31,152.71
2024-11-30,141.37
2024-12-31,174.98
2025-01-31,162.36
2025-02-28,183.16
2025-03-31,153.68
2025-04-30,143.25
2025-05-31,138.18
2025-06-30,166.39
2025-07-31,175.26
2025-08-31,231.8
2025-09-30,224.68
2025-10-31,212.47
2025-11-30,204.54
2025-12-31,235.98
2026-01-31,244.28
2026-02-28,256.12
2026-03-31,284.39
2026-04-30,486.74
2026-05-31,670.63
