date,close_monthly
2000-06-30,20.1
2000-07-31,19.42
2000-08-31,20.88
2000-09-30,21.6
2000-10-31,23.79
2000-11-30,24.35
2000-12-31,23.12
2001-01-31,21.68
2001-02-28,20.8
2001-03-31,22.24
2001-04-30,22.5
2001-05-31,22.48
2001-06-30,25.09
2001-07-31,20.04
2001-08-31,18.1
2001-09-30,17.42
2001-10-31,15.93
2001-11-30,17.1
2001-12-31,14.77
2002-01-31,16.59
2002-02-28,16.43
2002-03-31,16.13
2002-04-30,16.52
2002-05-31,14.04
2002-06-30,15.73
2002-07-31,14.91
2002-08-31,16.05
2002-09-30,15.46
2002-10-31,14.78
2002-11-30,13.96
2002-12-31,13.38
2003-01-31,15.17
2003-02-28,14.46
2003-03-31,14.36
2003-04-30,11.25
2003-05-31,12.03
2003-06-30,12.34
2003-07-31,11.43
2003-08-31,11.1
2003-09-30,9.17
2003-10-31,7.55
2003-11-30,8.24
2003-12-31,9.05
2004-01-31,9.86
2004-02-29,9.46
2004-03-31,11.07
2004-04-30,10.05
2004-05-31,9.39
2004-06-30,8.28
2004-07-31,8.71
2004-08-31,9.1
2004-09-30,9.21
2004-10-31,8.37
2004-11-30,8.6
2004-12-31,6.98
2005-01-31,6.56
2005-02-28,7.64
2005-03-31,6.95
2005-04-30,7.33
2005-05-31,6.2
2005-06-30,6.01
2005-07-31,5.78
2005-08-31,6.53
2005-09-30,7.3
2005-10-31,6.57
2005-11-30,6.89
2005-12-31,7.51
2006-01-31,8.05
2006-02-28,7.59
2006-03-31,8.0
2006-04-30,9.72
2006-05-31,10.81
2006-06-30,11.52
2006-07-31,12.67
2006-08-31,15.17
2006-09-30,16.22
2006-10-31,15.33
2006-11-30,16.66
2006-12-31,21.39
2007-01-31,26.11
2007-02-28,25.3
2007-03-31,32.59
2007-04-30,43.85
2007-05-31,56.36
2007-06-30,56.37
2007-07-31,67.33
2007-08-31,71.33
2007-09-30,66.64
2007-10-31,55.79
2007-11-30,50.85
2007-12-31,70.09
2008-01-31,58.23
2008-02-29,57.62
2008-03-31,53.36
2008-04-30,47.1
2008-05-31,42.04
2008-06-30,32.88
2008-07-31,29.13
2008-08-31,17.46
2008-09-30,18.29
2008-10-31,10.22
2008-11-30,11.46
2008-12-31,13.47
2009-01-31,15.72
2009-02-28,20.25
2009-03-31,23.17
2009-04-30,23.83
2009-05-31,23.01
2009-06-30,23.52
2009-07-31,27.44
2009-08-31,27.98
2009-09-30,23.82
2009-10-31,24.58
2009-11-30,32.31
2009-12-31,34.46
2010-01-31,32.56
2010-02-28,34.41
2010-03-31,32.79
2010-04-30,31.03
2010-05-31,26.96
2010-06-30,25.37
2010-07-31,29.65
2010-08-31,39.58
2010-09-30,35.94
2010-10-31,34.63
2010-11-30,36.69
2010-12-31,34.36
2011-01-31,35.43
2011-02-28,38.11
2011-03-31,34.89
2011-04-30,32.22
2011-05-31,26.89
2011-06-30,27.93
2011-07-31,27.19
2011-08-31,29.0
2011-09-30,24.37
2011-10-31,24.18
2011-11-30,23.91
2011-12-31,19.81
2012-01-31,18.55
2012-02-29,22.08
2012-03-31,19.84
2012-04-30,21.7
2012-05-31,20.41
2012-06-30,19.52
2012-07-31,19.25
2012-08-31,19.11
2012-09-30,19.06
2012-10-31,18.23
2012-11-30,15.5
2012-12-31,18.18
2013-01-31,18.51
2013-02-28,21.88
2013-03-31,21.12
2013-04-30,19.91
2013-05-31,22.49
2013-06-30,21.39
2013-07-31,23.17
2013-08-31,23.98
2013-09-30,23.38
2013-10-31,20.8
2013-11-30,23.1
2013-12-31,23.56
2014-01-31,25.91
2014-03-31,22.69
2014-04-30,27.63
2014-05-31,24.75
2014-06-30,24.36
2014-07-31,23.93
2014-08-31,24.91
2014-09-30,25.33
2014-12-31,27.34
2015-01-31,29.02
2015-02-28,28.4
2015-03-31,31.08
2015-12-31,50.08
2016-01-31,37.39
2016-02-29,30.47
2016-03-31,36.89
2016-04-30,32.37
2016-05-31,33.54
2016-06-30,33.33
2016-07-31,34.9
2016-08-31,33.98
2016-09-30,40.7
2016-10-31,43.18
2016-11-30,43.52
2016-12-31,38.6
2017-01-31,42.67
2017-02-28,42.62
2017-03-31,45.17
2017-04-30,46.02
2017-05-31,42.47
2017-06-30,47.35
2017-07-31,53.21
2017-08-31,58.83
2017-09-30,60.27
2017-10-31,58.79
2017-11-30,53.07
2017-12-31,54.71
2018-01-31,61.91
2018-02-28,63.04
2018-03-31,58.38
2018-04-30,56.52
2018-05-31,67.54
2018-06-30,66.27
2018-07-31,55.76
2018-08-31,44.93
2018-09-30,49.39
2018-10-31,40.37
2018-11-30,40.88
2018-12-31,38.93
2019-01-31,36.54
2019-02-28,47.69
2019-03-31,53.61
2019-04-30,49.39
2019-05-31,40.32
2019-06-30,44.12
2019-07-31,41.77
2019-08-31,43.12
2019-09-30,41.2
2019-10-31,40.98
2019-11-30,43.63
2019-12-31,50.58
2020-01-31,42.21
2020-02-29,39.93
2020-03-31,33.01
2020-04-30,40.15
2020-05-31,40.69
2020-06-30,37.72
2020-07-31,43.53
2020-08-31,47.47
2020-09-30,43.72
2020-10-31,42.66
2020-11-30,57.32
2020-12-31,52.27
2021-01-31,53.55
2021-02-28,58.38
2021-03-31,67.13
2021-04-30,63.04
2021-05-31,66.85
2021-06-30,58.78
2021-07-31,45.82
2021-08-31,56.73
2021-09-30,53.7
2021-10-31,60.35
