date,close_monthly
2017-02-28,42.69
2017-03-31,61.31
2017-04-30,56.08
2017-05-31,50.43
2017-06-30,48.86
2017-07-31,43.15
2017-08-31,49.24
2017-09-30,47.94
2017-10-31,49.63
2017-11-30,43.2
2017-12-31,45.74
2018-01-31,40.78
2018-02-28,35.8
2018-03-31,40.78
2018-04-30,39.94
2018-05-31,42.2
2018-06-30,39.03
2018-07-31,37.09
2018-08-31,31.79
2018-09-30,30.84
2018-10-31,23.01
2018-11-30,27.04
2018-12-31,24.86
2019-01-31,25.93
2019-02-28,32.46
2019-03-31,40.91
2019-04-30,33.12
2019-05-31,31.61
2019-06-30,32.03
2019-07-31,32.88
2019-08-31,37.27
2019-09-30,34.73
2019-10-31,31.65
2019-11-30,36.74
2019-12-31,38.2
2020-01-31,39.71
2020-02-29,51.48
2020-03-31,48.69
2020-04-30,60.13
2020-05-31,76.27
2020-06-30,108.88
2020-07-31,96.99
2020-08-31,85.86
2020-09-30,76.38
2020-10-31,70.21
2020-11-30,69.0
2020-12-31,60.56
2021-01-31,51.82
2021-02-28,53.15
2021-03-31,43.39
2021-04-30,43.52
2021-05-31,53.59
2021-06-30,51.13
2021-07-31,40.52
2021-08-31,49.29
2021-09-30,44.38
2021-10-31,44.1
2021-11-30,49.08
2021-12-31,52.15
2022-01-31,48.14
2022-02-28,56.54
2022-03-31,50.79
2022-04-30,32.7
2022-05-31,35.75
2022-06-30,37.98
2022-07-31,36.93
2022-08-31,34.68
2022-09-30,30.02
2022-10-31,36.85
2022-11-30,33.95
2022-12-31,33.28
2023-01-31,39.49
2023-02-28,44.08
2023-03-31,51.19
2023-04-30,49.21
2023-05-31,48.15
2023-06-30,44.79
2023-07-31,44.48
2023-08-31,45.29
2023-09-30,40.83
2023-10-31,39.38
2023-11-30,39.6
2023-12-31,39.3
2024-01-31,31.21
2024-02-29,36.09
2024-03-31,38.17
2024-04-30,37.34
2024-05-31,34.8
2024-06-30,32.92
2024-07-31,34.01
2024-08-31,33.23
2024-09-30,41.65
2024-10-31,42.86
2024-11-30,44.0
2024-12-31,58.76
2025-01-31,51.5
2025-02-28,86.91
2025-03-31,90.38
2025-04-30,84.24
2025-05-31,74.09
2025-06-30,79.65
2025-07-31,82.3
2025-08-31,103.91
2025-09-30,114.14
2025-10-31,103.41
2025-11-30,111.34
2025-12-31,94.93
2026-01-31,117.21
2026-02-28,129.12
2026-03-31,119.58
2026-04-30,115.15
2026-05-31,131.99
