date,close_monthly
2017-08-31,40.45
2017-09-30,58.85
2017-10-31,47.33
2017-11-30,38.36
2017-12-31,34.55
2018-01-31,29.62
2018-02-28,30.89
2018-03-31,31.47
2018-04-30,31.47
2018-05-31,33.75
2018-06-30,48.86
2018-07-31,33.73
2018-08-31,25.94
2018-09-30,22.64
2018-10-31,24.94
2018-11-30,22.19
2018-12-31,22.49
2019-01-31,23.01
2019-02-28,28.44
2019-03-31,27.15
2019-04-30,22.92
2019-05-31,21.45
2019-06-30,20.39
2019-07-31,19.28
2019-08-31,18.55
2019-09-30,17.57
2019-10-31,19.03
2019-11-30,17.98
2019-12-31,21.84
2020-01-31,26.41
2020-02-29,24.34
2020-03-31,22.49
2020-04-30,27.13
2020-05-31,28.36
2020-06-30,30.67
2020-07-31,40.14
2020-08-31,36.39
2020-09-30,34.61
2020-10-31,42.91
2020-11-30,40.43
2020-12-31,42.28
2021-01-31,46.07
2021-02-28,45.47
2021-03-31,40.32
2021-04-30,46.62
2021-05-31,43.28
2021-06-30,41.46
2021-07-31,83.18
2021-08-31,94.41
2021-09-30,85.49
2021-10-31,115.67
2021-11-30,113.52
2021-12-31,84.8
2022-01-31,68.27
2022-02-28,77.89
2022-03-31,59.74
2022-04-30,43.26
2022-05-31,55.47
2022-06-30,67.72
2022-07-31,87.6
2022-08-31,86.46
2022-09-30,87.92
2022-10-31,121.9
2022-11-30,128.63
2022-12-31,126.06
2023-01-31,157.18
2023-02-28,155.11
2023-03-31,137.25
2023-04-30,130.28
2023-05-31,136.72
2023-06-30,128.76
2023-07-31,130.05
2023-08-31,111.67
2023-09-30,106.44
2023-10-31,93.15
2023-11-30,98.56
2023-12-31,104.32
2024-01-31,94.55
2024-02-29,103.16
2024-03-31,101.32
2024-04-30,105.92
2024-05-31,92.28
2024-06-30,73.81
2024-07-31,77.47
2024-08-31,71.2
2024-09-30,97.14
2024-10-31,88.82
2024-11-30,84.8
2024-12-31,95.02
2025-01-31,103.2
2025-02-28,121.78
2025-03-31,124.42
2025-04-30,104.65
2025-05-31,101.98
2025-06-30,107.28
2025-07-31,115.19
2025-08-31,139.68
2025-09-30,148.17
2025-10-31,149.78
2025-11-30,140.58
2025-12-31,137.07
2026-01-31,135.93
2026-02-28,150.39
2026-03-31,156.48
2026-04-30,166.4
2026-05-31,212.45
