date,close_monthly
2012-12-31,19.24
2013-01-31,19.72
2013-02-28,19.57
2013-03-31,20.26
2013-04-30,19.93
2013-05-31,23.17
2013-06-30,19.54
2013-07-31,19.4
2013-08-31,21.87
2013-09-30,21.0
2013-10-31,20.97
2013-11-30,20.89
2013-12-31,18.86
2014-01-31,18.13
2014-02-28,18.47
2014-03-31,20.01
2014-04-30,21.95
2014-05-31,21.03
2014-06-30,22.26
2014-07-31,21.91
2014-08-31,23.73
2014-09-30,24.36
2014-11-30,39.17
2014-12-31,39.84
2015-01-31,46.25
2015-02-28,44.11
2015-03-31,51.67
2015-04-30,67.0
2015-05-31,78.29
2015-06-30,70.0
2015-07-31,56.35
2015-08-31,43.51
2015-09-30,41.9
2015-10-31,52.73
2015-11-30,55.16
2015-12-31,49.7
2016-01-31,35.13
2016-02-29,33.81
2016-03-31,41.14
2016-04-30,37.87
2016-05-31,36.67
2016-06-30,36.56
2016-07-31,36.52
2016-08-31,40.17
2016-09-30,43.46
2016-10-31,42.17
2016-11-30,41.75
2016-12-31,40.13
2017-01-31,37.85
2017-02-28,39.18
2017-03-31,38.35
2017-04-30,43.12
2017-05-31,44.87
2017-06-30,46.97
2017-07-31,49.72
2017-08-31,51.33
2017-09-30,45.57
2017-10-31,47.35
2017-11-30,43.58
2017-12-31,42.48
2018-01-31,45.91
2018-02-28,40.88
2018-03-31,41.38
2018-04-30,36.81
2018-05-31,36.9
2018-06-30,32.34
2018-07-31,32.08
2018-08-31,30.62
2018-09-30,30.41
2018-10-31,26.18
2018-11-30,26.65
2018-12-31,23.99
2019-01-31,24.98
2019-02-28,31.03
2019-03-31,36.09
2019-04-30,36.77
2019-05-31,34.06
2019-06-30,34.78
2019-07-31,39.78
2019-08-31,39.14
2019-09-30,36.26
2019-10-31,37.24
2019-11-30,35.48
2019-12-31,37.31
2020-01-31,35.62
2020-02-29,33.3
2020-03-31,32.74
2020-04-30,44.99
2020-05-31,44.1
2020-06-30,51.74
2020-07-31,64.17
2020-08-31,58.48
2020-09-30,52.04
2020-10-31,51.22
2020-11-30,51.52
2020-12-31,44.48
2021-01-31,41.18
2021-02-28,45.38
2021-03-31,47.92
2021-04-30,46.35
2021-05-31,47.55
2021-06-30,44.06
2021-07-31,39.36
2021-08-31,43.11
2021-09-30,44.3
2021-10-31,40.16
2021-11-30,41.83
2021-12-31,46.77
2022-01-31,48.68
2022-02-28,51.07
2022-03-31,54.98
2022-04-30,53.07
2022-05-31,56.65
2022-06-30,54.9
2022-07-31,48.52
2022-08-31,45.83
2022-09-30,44.74
2022-10-31,43.23
2022-11-30,51.72
2022-12-31,45.92
2023-01-31,48.52
2023-02-28,48.44
2023-03-31,45.08
2023-04-30,45.08
2023-05-31,42.55
2023-06-30,42.39
2023-07-31,55.27
2023-08-31,58.5
2023-09-30,54.38
2023-10-31,45.49
2023-11-30,45.49
2023-12-31,41.28
2024-01-31,40.29
2024-02-29,41.81
2024-03-31,40.74
2024-04-30,39.21
2024-05-31,39.21
2024-06-30,36.07
2024-07-31,36.47
2024-08-31,33.4
2024-09-30,42.88
2024-10-31,42.3
2024-11-30,42.4
2024-12-31,39.34
2025-01-31,38.19
2025-02-28,37.81
2025-03-31,35.99
2025-04-30,34.07
2025-05-31,33.79
2025-06-30,33.88
2025-07-31,34.91
2025-08-31,36.0
2025-09-30,35.6
2025-10-31,37.27
2025-11-30,39.83
2025-12-31,36.39
2026-01-31,38.06
2026-02-28,39.24
2026-03-31,35.4
2026-04-30,34.62
2026-05-31,35.31
