date,close_monthly
2022-08-31,64.89
2022-09-30,53.0
2022-10-31,45.88
2022-11-30,49.2
2022-12-31,43.36
2023-01-31,47.39
2023-02-28,55.67
2023-03-31,51.47
2023-04-30,45.05
2023-05-31,46.58
2023-06-30,47.24
2023-07-31,53.1
2023-08-31,46.45
2023-09-30,44.97
2023-10-31,44.44
2023-11-30,44.83
2023-12-31,44.05
2024-01-31,35.0
2024-02-29,31.3
2024-03-31,33.9
2024-04-30,32.41
2024-05-31,32.84
2024-06-30,29.78
2024-07-31,30.27
2024-08-31,28.45
2024-09-30,33.48
2024-10-31,35.35
2024-11-30,36.3
2024-12-31,54.57
2025-01-31,59.43
2025-02-28,78.33
2025-03-31,79.47
2025-04-30,68.73
2025-05-31,54.9
2025-06-30,57.23
2025-07-31,54.85
2025-08-31,58.34
2025-09-30,52.29
2025-10-31,54.56
2025-11-30,53.72
2025-12-31,52.41
2026-01-31,61.44
2026-02-28,59.82
2026-03-31,51.71
2026-04-30,56.57
2026-05-31,57.63
