date,close_monthly
2017-06-30,16.8
2017-07-31,26.52
2017-08-31,33.83
2017-09-30,30.54
2017-10-31,30.89
2017-11-30,36.02
2017-12-31,40.95
2018-01-31,30.9
2018-02-28,31.4
2018-03-31,35.05
2018-04-30,31.69
2018-05-31,29.15
2018-06-30,27.04
2018-07-31,28.83
2018-08-31,25.53
2018-09-30,21.86
2018-10-31,20.53
2018-11-30,17.04
2018-12-31,19.04
2019-01-31,17.56
2019-02-28,20.31
2019-03-31,23.9
2019-04-30,20.32
2019-05-31,20.23
2019-06-30,18.81
2019-07-31,18.53
2019-08-31,17.07
2019-09-30,18.29
2019-10-31,17.38
2019-11-30,16.43
2019-12-31,21.59
2020-01-31,26.31
2020-02-29,29.42
2020-03-31,23.15
2020-04-30,23.7
2020-05-31,23.08
2020-06-30,25.18
2020-07-31,26.55
2020-08-31,28.09
2020-09-30,24.92
2020-10-31,23.46
2020-11-30,25.1
2020-12-31,22.14
2021-01-31,23.28
2021-02-28,24.77
2021-03-31,27.66
2021-04-30,32.43
2021-05-31,30.29
2021-06-30,44.98
2021-07-31,60.5
2021-08-31,103.75
2021-09-30,63.08
2021-10-31,64.4
2021-11-30,56.68
2021-12-31,49.0
2022-01-31,42.42
2022-02-28,52.75
2022-03-31,68.38
2022-04-30,56.72
2022-05-31,84.32
2022-06-30,92.49
2022-07-31,86.79
2022-08-31,81.02
2022-09-30,68.48
2022-10-31,71.97
2022-11-30,77.73
2022-12-31,64.56
2023-01-31,71.97
2023-02-28,68.32
2023-03-31,62.67
2023-04-30,57.45
2023-05-31,51.42
2023-06-30,52.29
2023-07-31,56.73
2023-08-31,49.36
2023-09-30,49.1
2023-10-31,45.16
2023-11-30,45.27
2023-12-31,47.51
2024-01-31,34.25
2024-02-29,37.05
2024-03-31,36.04
2024-04-30,36.12
2024-05-31,35.44
2024-06-30,31.17
2024-07-31,28.44
2024-08-31,27.27
2024-09-30,32.12
2024-10-31,31.83
2024-11-30,32.58
2024-12-31,28.68
2025-01-31,27.8
2025-02-28,28.97
2025-03-31,34.14
2025-04-30,37.62
2025-05-31,37.88
2025-06-30,38.19
2025-07-31,38.67
2025-08-31,37.85
2025-09-30,38.06
2025-10-31,49.3
2025-11-30,48.18
2025-12-31,50.76
2026-01-31,70.65
2026-02-28,72.8
2026-03-31,64.01
2026-04-30,74.95
2026-05-31,94.37
