date,close_monthly
2012-01-31,10.75
2012-02-29,12.09
2012-03-31,10.56
2012-04-30,11.12
2012-05-31,11.91
2012-06-30,10.9
2012-07-31,9.35
2012-08-31,10.22
2012-09-30,10.7
2012-10-31,9.4
2012-11-30,7.82
2012-12-31,9.79
2013-01-31,10.55
2013-02-28,12.24
2013-03-31,12.26
2013-04-30,13.4
2013-05-31,13.97
2013-06-30,11.33
2013-07-31,10.88
2013-08-31,12.0
2013-09-30,12.18
2013-10-31,12.71
2013-11-30,16.88
2013-12-31,20.52
2014-01-31,19.48
2014-02-28,19.84
2014-03-31,17.34
2014-04-30,17.85
2014-05-31,17.24
2014-06-30,18.29
2014-07-31,19.0
2014-08-31,19.65
2014-09-30,26.29
2014-10-31,25.42
2014-11-30,25.27
2014-12-31,22.93
2015-01-31,27.13
2015-02-28,33.28
2015-03-31,42.91
2015-04-30,50.04
2015-05-31,61.96
2015-06-30,42.79
2015-07-31,48.27
2015-08-31,39.58
2015-09-30,45.69
2015-10-31,47.45
2015-11-30,47.76
2015-12-31,45.52
2016-01-31,31.28
2016-02-29,31.37
2016-03-31,40.39
2016-04-30,40.39
2016-05-31,41.16
2016-08-31,53.54
2016-09-30,50.26
2016-10-31,46.67
2016-11-30,48.05
2016-12-31,43.93
2017-01-31,40.25
2017-02-28,42.07
2017-03-31,38.69
2017-04-30,42.15
2017-05-31,39.48
2017-06-30,41.86
2017-07-31,45.3
2017-08-31,46.26
2017-09-30,42.62
2017-10-31,38.71
2017-11-30,36.03
2017-12-31,34.75
2018-01-31,34.58
2018-02-28,33.27
2018-03-31,33.76
2018-04-30,31.27
2018-05-31,27.75
2018-06-30,23.87
2018-07-31,29.19
2018-08-31,28.77
2018-09-30,30.13
2018-10-31,27.06
2018-11-30,30.46
2018-12-31,31.21
2019-01-31,32.02
2019-02-28,36.03
2019-03-31,38.13
2019-04-30,32.69
2019-05-31,32.55
2019-06-30,33.76
2019-07-31,33.03
2019-08-31,30.9
2019-09-30,31.75
2019-10-31,30.36
2019-11-30,28.89
2019-12-31,29.88
2020-01-31,29.73
2020-02-29,32.07
2020-03-31,36.13
2020-04-30,32.51
2020-05-31,27.39
2020-06-30,27.75
2020-07-31,29.36
2020-08-31,32.42
2020-09-30,29.69
2020-10-31,27.05
2020-11-30,26.82
2020-12-31,22.2
2021-01-31,20.63
2021-02-28,21.97
2021-03-31,21.79
2021-04-30,20.63
2021-05-31,21.11
2021-06-30,22.29
2021-07-31,23.81
2021-08-31,26.94
2021-09-30,23.78
2021-10-31,21.57
2021-11-30,23.62
2021-12-31,24.27
2022-01-31,23.66
2022-02-28,26.33
2022-03-31,25.57
2022-04-30,30.02
2022-05-31,27.45
2022-06-30,27.02
2022-07-31,25.59
2022-08-31,26.75
2022-09-30,21.67
2022-10-31,22.29
2022-11-30,23.07
2022-12-31,21.71
2023-01-31,22.72
2023-02-28,23.15
2023-03-31,23.42
2023-04-30,25.32
2023-05-31,23.86
2023-06-30,23.82
2023-07-31,26.24
2023-08-31,24.26
2023-09-30,23.54
2023-10-31,22.11
2023-11-30,22.19
2023-12-31,21.64
2024-01-31,19.57
2024-02-29,19.73
2024-03-31,25.01
2024-04-30,33.74
2024-05-31,29.69
2024-06-30,32.51
2024-07-31,29.49
2024-08-31,27.06
2024-09-30,33.28
2024-10-31,57.07
2024-11-30,46.41
2024-12-31,41.0
2025-01-31,38.29
2025-02-28,46.53
2025-03-31,39.46
2025-04-30,35.46
2025-05-31,37.86
2025-06-30,37.04
2025-07-31,39.16
2025-08-31,38.06
2025-09-30,34.83
2025-10-31,34.3
2025-11-30,33.69
2025-12-31,32.14
2026-01-31,31.12
2026-02-28,29.98
2026-03-31,26.59
2026-04-30,27.57
2026-05-31,28.31
