date,close_monthly
2019-10-31,15.86
2019-11-30,21.68
2019-12-31,17.37
2020-01-31,14.88
2020-02-29,19.88
2020-03-31,21.3
2020-04-30,21.0
2020-05-31,20.89
2020-06-30,20.95
2020-07-31,21.05
2020-08-31,20.2
2020-09-30,16.41
2020-10-31,11.95
2020-11-30,12.76
2020-12-31,10.4
2021-01-31,9.49
2021-02-28,9.62
2021-03-31,12.1
2021-04-30,8.83
2021-05-31,9.32
2021-06-30,8.8
2021-07-31,8.34
2021-08-31,9.19
2021-09-30,8.38
2021-10-31,7.88
2021-11-30,8.05
2021-12-31,8.06
2022-01-31,7.1
2022-02-28,8.46
2022-03-31,9.6
2022-04-30,8.58
2022-05-31,9.37
2022-06-30,9.12
2022-07-31,8.2
2022-08-31,7.92
2022-09-30,8.08
2022-10-31,8.14
2022-11-30,9.31
2022-12-31,7.73
2023-01-31,8.25
2023-02-28,8.23
2023-03-31,7.8
2023-04-30,7.71
2023-05-31,7.32
2023-06-30,6.96
2023-07-31,7.49
2023-08-31,7.62
2023-09-30,7.66
2023-10-31,7.77
2023-11-30,8.3
2023-12-31,8.68
2024-01-31,7.85
2024-02-29,6.89
2024-03-31,7.79
2024-04-30,6.88
2024-05-31,6.81
2024-06-30,5.94
2024-07-31,5.81
2024-08-31,5.49
2024-09-30,6.75
2024-10-31,7.21
2024-11-30,6.92
2024-12-31,5.93
2025-01-31,6.69
2025-02-28,6.89
2025-03-31,7.88
2025-04-30,8.42
2025-05-31,8.05
2025-06-30,7.7
2025-07-31,8.33
2025-08-31,10.25
2025-09-30,14.55
2025-10-31,14.72
2025-11-30,12.92
2025-12-31,7.91
2026-01-31,7.36
2026-02-28,7.47
2026-03-31,6.35
2026-04-30,7.74
2026-05-31,7.76
