date,close_monthly
2012-02-29,51.72
2012-03-31,40.63
2012-04-30,42.55
2012-05-31,47.88
2012-06-30,46.38
2012-07-31,42.93
2012-08-31,44.08
2012-09-30,46.73
2012-10-31,45.17
2012-11-30,34.97
2012-12-31,39.34
2013-01-31,40.22
2013-02-28,38.25
2013-03-31,36.01
2013-04-30,34.92
2013-05-31,39.48
2013-06-30,35.15
2013-07-31,32.3
2013-08-31,37.89
2013-09-30,38.63
2013-10-31,42.75
2013-11-30,46.44
2013-12-31,50.35
2014-01-31,50.09
2014-02-28,56.68
2014-03-31,58.58
2014-04-30,63.65
2014-05-31,67.4
2014-06-30,64.65
2014-07-31,74.76
2014-08-31,69.46
2014-09-30,76.72
2014-10-31,81.07
2014-11-30,89.12
2014-12-31,78.63
2015-01-31,76.3
2015-02-28,79.42
2015-03-31,104.27
2015-04-30,116.14
2015-05-31,129.85
2015-06-30,136.62
2015-07-31,116.87
2015-08-31,81.5
2015-09-30,71.28
2015-10-31,92.42
2015-11-30,129.44
2015-12-31,140.77
2016-01-31,104.43
2016-02-29,94.35
2016-03-31,118.25
2016-04-30,100.98
2016-05-31,90.33
2016-06-30,86.72
2016-07-31,86.58
2016-08-31,87.83
2016-09-30,83.95
2016-10-31,94.77
2016-11-30,101.15
2017-11-30,99.62
2017-12-31,93.66
2018-01-31,103.65
2018-02-28,131.95
2018-03-31,141.39
2018-04-30,125.43
2018-05-31,141.94
2018-06-30,143.33
2018-07-31,117.38
2018-08-31,107.81
2018-09-30,121.13
2018-10-31,109.2
2018-11-30,108.09
2018-12-31,101.01
2019-01-31,117.25
2019-02-28,120.99
2019-03-31,127.93
2019-04-30,125.71
2019-05-31,113.92
2019-06-30,109.86
2019-07-31,111.12
2019-08-31,107.62
2019-09-30,102.16
2019-10-31,104.4
2019-11-30,123.71
2019-12-31,143.31
2020-01-31,128.89
2020-02-29,116.72
2020-03-31,97.82
2020-04-30,94.05
2020-05-31,88.73
2020-06-30,96.7
2020-07-31,101.18
2020-08-31,90.69
2020-09-30,86.63
2020-10-31,79.63
2020-11-30,78.09
2020-12-31,70.39
2021-01-31,65.08
2021-02-28,71.37
2021-03-31,69.41
2021-04-30,65.64
2021-05-31,64.1
2021-06-30,62.84
2021-07-31,73.89
2021-08-31,107.48
2021-09-30,119.1
2021-10-31,148.91
2021-11-30,153.94
2021-12-31,124.27
2022-01-31,103.14
2022-02-28,121.62
2022-03-31,102.72
2022-04-30,88.17
2022-05-31,101.74
2022-06-30,125.81
2022-07-31,161.78
2022-08-31,142.61
2022-09-30,126.21
2022-10-31,133.52
2022-11-30,133.38
2022-12-31,124.63
2023-01-31,138.26
2023-02-28,135.24
2023-03-31,128.36
2023-04-30,111.44
2023-05-31,103.41
2023-06-30,103.41
2023-07-31,102.4
2023-08-31,97.53
2023-09-30,95.23
2023-10-31,102.11
2023-11-30,95.37
2023-12-31,105.13
2024-01-31,88.78
2024-02-29,107.42
2024-03-31,126.07
2024-04-30,126.93
2024-05-31,120.04
2024-06-30,105.29
2024-07-31,103.64
2024-08-31,100.5
2024-09-30,118.45
2024-10-31,118.75
2024-11-30,124.13
2024-12-31,168.85
2025-01-31,178.57
2025-02-28,163.61
2025-03-31,148.66
2025-04-30,144.92
2025-05-31,141.63
2025-06-30,173.93
2025-07-31,221.64
2025-08-31,336.05
2025-09-30,348.16
2025-10-31,321.54
2025-11-30,316.75
2025-12-31,335.45
2026-01-31,407.38
2026-02-28,565.31
2026-03-31,453.15
2026-04-30,529.42
2026-05-31,583.56
