date,close_monthly
2021-01-31,27.82
2021-02-28,31.98
2021-03-31,32.46
2021-04-30,33.15
2021-05-31,34.59
2021-06-30,32.06
2021-07-31,27.06
2021-08-31,28.01
2021-09-30,26.56
2021-10-31,25.06
2021-11-30,28.64
2021-12-31,27.87
2022-01-31,26.48
2022-02-28,26.88
2022-03-31,24.74
2022-04-30,21.36
2022-05-31,24.4
2022-06-30,27.57
2022-07-31,37.69
2022-08-31,35.86
2022-09-30,36.83
2022-10-31,47.53
2022-11-30,47.8
2022-12-31,45.68
2023-01-31,51.59
2023-02-28,49.26
2023-03-31,38.22
2023-04-30,31.75
2023-05-31,33.62
2023-06-30,36.67
2023-07-31,33.18
2023-08-31,32.9
2023-09-30,34.7
2023-10-31,32.15
2023-11-30,37.65
2023-12-31,37.41
2024-01-31,26.98
2024-02-29,28.62
2024-03-31,26.52
2024-04-30,26.39
2024-05-31,27.43
2024-06-30,24.68
2024-07-31,24.59
2024-08-31,24.45
2024-09-30,28.06
2024-10-31,28.85
2024-11-30,29.4
2024-12-31,28.6
2025-01-31,32.91
2025-02-28,38.86
2025-03-31,47.89
2025-04-30,45.92
2025-05-31,46.71
2025-06-30,45.69
2025-07-31,47.41
2025-08-31,48.56
2025-09-30,66.82
2025-10-31,87.17
2025-11-30,71.85
2025-12-31,84.73
2026-01-31,71.96
2026-02-28,71.09
2026-03-31,65.33
2026-04-30,61.18
2026-05-31,60.99
